Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.2,NaN,0.00004113044004722241,NaN,0.2496451053962062,0,500,NaN,-0.009959016858901623,NaN,-1.398432794333508,0,0,20171.95,0,153050,6,NaN,0.6868162524228869
18800,0,2.2,NaN,0.00004357059958445369,NaN,0.24175685104381286,0,1200,NaN,-0.01025467454187381,NaN,-1.3881691399777392,0,0,20171.95,0,672050,6,NaN,0.7045737820071899
18850,0,2.25,NaN,0.000046820390498829455,NaN,0.2345479476536793,0,1200,NaN,-0.010756903777479194,NaN,-1.4029091983406763,0,0,20171.95,0,129150,6,NaN,0.7345490825072039
18900,1294.45,2.3,0.00008093142931852686,0.000050394092261704176,0.26025761684120685,0.22728438020941485,0,1700,0.9767929551240814,-0.011290272856144397,-5.758296047190077,-1.4166498193540855,0,0,20171.95,1800,1151300,6,1.408882618007354,0.766131588511699
18950,1167.55,2.45,NaN,0.000055573439882854423,NaN,0.22119895912359117,0,5300,NaN,-0.012248456370207474,NaN,-1.4783307541477433,0,0,20171.95,0,352150,6,NaN,0.8222511896855532
19000,1230,2.6,0.00017601465767753133,0.00006126509319615766,0.3637187048393211,0.21492302111449313,0,15800,0.9073922358245476,-0.013261030022310024,-15.484930043992971,-1.5370137440414144,0,0,20171.95,132300,4782700,6,4.282216526395492,0.8807450015620124
19050,1145.1,2.75,0.00010123443032895913,0.00006754872422262492,0.23681094444778206,0.20846784950156197,0,5200,0.9729559818720039,-0.014334595698158264,-5.883252095893462,-1.5926359449257639,0,0,20171.95,1350,267050,6,1.603556125507092,0.9419121289364416
19100,1123,2.85,0.00018941868542798285,0.00007385526521953923,0.3236100063135649,0.20134276040604707,0,700,0.9126377187472439,-0.015272059665807225,-13.598223428089948,-1.622358842371651,0,0,20171.95,11750,1222400,6,4.100142134601327,0.9946530816100636
19150,1039,3,0.000011563977969773437,0.00008160570433773984,0.13667688488152235,0.19458629713459857,0,2650,0.9985506127787769,-0.01648742281296144,-2.935878889033813,-1.6721216872222353,0,0,20171.95,1750,473200,6,0.10571983568176879,1.0621526163974102
19200,1022.1,3.3,0.00021239973780123696,0.00009240315388031346,0.29824829467726216,0.1889740028599416,0,8300,0.9086989259162006,-0.018427588701842322,-13.079281222220578,-1.7832339347856516,0,0,20171.95,22950,2314650,6,4.237269601241726,1.1680004472126293
19250,924.85,3.4,NaN,0.00010155933042419287,NaN,0.18141897524506903,0,700,NaN,-0.01962832084468698,NaN,-1.8034455291694493,0,0,20171.95,4450,568650,6,NaN,1.2324141906077406
19300,918.1,3.85,0.0002363109866835415,0.00011715481308599302,0.2656288325701199,0.17637211791689986,50,16050,0.9098144584629236,-0.022475933449238705,-11.864651763748821,-1.9629791275625654,0,0,20171.95,37700,2286900,6,4.198684859474934,1.3821151180616762
19350,831.3,4.05,NaN,0.00013087849957492563,NaN,0.1691563827625813,0,19550,NaN,-0.024396778295173095,NaN,-2.0132276990447253,0,0,20171.95,4500,467950,6,NaN,1.4808492477308601
19400,838.1,4.35,0.0002915197317917451,0.00014815849819076453,0.28252778074672247,0.1623839478366349,0,12400,0.8684669478080909,-0.026944520488950928,-15.431503518937856,-2.0956771856304273,0,0,20171.95,70300,3293350,6,5.5091331098252345,1.6092511002409922
19450,769.8,4.7,0.0002984223858115571,0.00016880302168742695,0.23445884906719122,0.15562520509585206,0,5900,0.8954778390576442,-0.02994809115753596,-11.698825872200143,-2.187763490399635,0,0,20171.95,7800,709100,6,4.68006816731128,1.7571721252454682
19500,718,5.1,0.00032122758796679775,0.0001934819462845602,0.21878823160062083,0.14881939159944976,50,20800,0.8948329599963176,-0.03346430286539556,-11.13347736184093,-2.2868025317213783,0,0,20171.95,180450,4965350,6,4.7010075280908215,1.9259904266761028
19550,676.5,5.65,0.0003609023276196841,0.00022463772710021784,0.22347952282866404,0.14238123637149297,0,6800,0.8723789180574325,-0.038042141473525026,-12.549516626701212,-2.422779327615217,0,0,20171.95,18700,939350,6,5.394877284236833,2.1393882587996917
19600,623.65,6.2,0.000392489121650037,0.00026107853144491025,0.2057566490211547,0.13548942713857942,0,28300,0.8721449185242348,-0.043066941615918855,-11.773621971045099,-2.5406349904452346,0,0,20171.95,140200,3615550,6,5.401764600626709,2.366087055686373
19650,573.4,6.85,0.00043242155187730286,0.0003059187445122605,0.19281215157208875,0.12855213174154173,50,15200,0.8661146531316141,-0.04913795934652643,-11.463523423329992,-2.6687086106646745,0,0,20171.95,37450,1278750,6,5.576938867034638,2.6305073706018063
19700,525,7.8,0.0004810318506263737,0.0003642625052974552,0.1829127890512716,0.12214878168988895,900,14950,0.8551142327206297,-0.05741795465314975,-11.44937119347548,-2.855079047090452,0,0,20171.95,264200,3275250,6,5.885346772890708,2.9761701863800836
19750,475.55,8.95,0.0005382390337015804,0.000437203567951211,0.1708774947240815,0.11566125101323872,0,13650,0.8451818392466972,-0.0676563632255321,-11.218000185449771,-3.054676417078032,0,0,20171.95,72550,1250100,6,6.151970016564887,3.3824059908828357
19800,429.45,10.7,0.0006057136075407126,0.0005332322188476943,0.1636662463395689,0.10995527103838458,150,49250,0.8262412809016773,-0.08213189764992246,-11.453156975435865,-3.3441729155753435,0,0,20171.95,378450,3842550,6,6.63102406939177,3.9218103447279256
19850,377,13.2,0.0006935825682478038,0.0006563239857590001,0.1463816176537442,0.10480552979399604,350,19600,0.8195666722980934,-0.1018911785894881,-10.682873674455582,-3.7091244405660677,0,0,20171.95,97500,1655650,6,6.791080267619032,4.601046534833473
19900,334.6,16.75,0.0007843808400819988,0.0008103318559654788,0.14289068835026855,0.10019573384767301,3900,151750,0.7876716354017802,-0.12863149773292284,-11.237615370346901,-4.144018279543049,0,0,20171.95,606050,4418950,6,7.49695764086296,5.430831079726645
19950,289.7,21.15,0.0008961014527831924,0.000996380677381462,0.13450014545087863,0.09515081765100836,19250,86000,0.7585486449620792,-0.16192160455649116,-11.267142684142323,-4.536708675705146,0,0,20171.95,227300,2462550,6,8.061838379600081,6.341499657333672
20000,245.55,27.75,0.00102804652025001,0.0012137322321206588,0.12568207393333705,0.09115840676347489,30550,133300,0.723895795680361,-0.2075031689442799,-11.186692727558723,-4.991852881887975,0,0,20171.95,1803050,7738350,6,8.642517307308424,7.400716421652941
20050,205.25,36.35,0.0011598734097467145,0.0014541440773153012,0.11951051570972304,0.08698640717757786,23350,108150,0.6777692721900339,-0.2644156252380829,-11.237592440223848,-5.330007772478235,0,0,20171.95,945400,4316700,6,9.271945382347225,8.460830294317727
20100,167.5,48.5,0.00129063662902707,0.0016865346680167452,0.11375347708103814,0.08364925339321681,143050,368450,0.6229995172726367,-0.3364159261783617,-11.154552713626758,-5.5557305824222105,0,0,20171.95,3551750,9067000,6,9.820256216642013,9.436511942325167
20150,133,64.25,0.001404825386796477,0.0018842279669865761,0.10855788072561656,0.08025880467392393,213500,343600,0.5593202486234853,-0.42142788985936647,-10.88828388132968,-5.484160113304033,0,0,20171.95,2925950,6106450,6,10.200885084995907,10.11533533872597
20200,102.65,83.4,0.0014787854029022383,0.0020296076765377686,0.10424043969388559,0.07590516746819188,383650,443900,0.48782684900895656,-0.5181793993782058,-10.407091191179056,-4.942032843527651,0,0,20171.95,7794000,7725650,6,10.310875466572556,10.304753122227702
20250,76.25,107.1,0.0015016798160980428,0.002064457469184959,0.10014070688210816,0.07093868529336265,154600,88150,0.41106474177858593,-0.6259674873958746,-9.618066207000503,-3.885682080355467,0,0,20171.95,3077450,1424200,6,10.058706777270073,9.795874839741808
20300,54.75,135.8,0.0014501824716845564,0.0019269018422354792,0.0969148735908254,0.06481492976561605,186950,64600,0.3331831491980468,-0.7418360463630261,-8.585768251451315,-2.25263429011707,0,0,20171.95,5679100,1828850,6,9.40085246675523,8.353890889853878
20350,38.5,169.7,0.0013206711628199305,0.0015102917920338367,0.09506172687639729,0.055850976744402876,77350,10500,0.2605678675300688,-0.8638298022214953,-7.4301142012718255,0.007214015127163508,0,0,20171.95,2466250,335950,6,8.397587665846878,5.642165054165807
