Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.15,NaN,0.000041173274897889175,NaN,0.24714505395163094,0,10900,NaN,-0.009849791621527937,NaN,-1.370077592920616,0,0,20159.75,0,300550,6,NaN,0.6798232377504347
18800,1340,2.15,NaN,0.00004363848496427039,NaN,0.23926869781271654,0,26750,NaN,-0.010144833387154387,NaN,-1.3599423143260068,0,0,20159.75,0,711600,6,NaN,0.6975642590106533
18850,963.1,2.2,NaN,0.000046933674466600096,NaN,0.2320780930838162,0,15850,NaN,-0.010649057034423044,NaN,-1.3748818755836796,0,0,20159.75,0,186600,6,NaN,0.727691621026634
18900,1294.45,2.2,0.0001290424684394993,0.00004994197969399654,0.3171460064801835,0.22416816672171938,0,13250,0.9481677996321475,-0.010990214429474943,-9.840757303162217,-1.363718890135711,0,0,20159.75,1800,1117000,6,2.734138934571935,0.7479427624959063
18950,1167.55,2.3,NaN,0.000054566472564514476,NaN,0.21752868532157804,0,16050,NaN,-0.011755501363772687,NaN,-1.4016838868707033,0,0,20159.75,0,379400,6,NaN,0.7929961615743712
19000,1183.75,2.35,0.00010220708020756351,0.000059007565841450375,0.24925042748073506,0.21016877334302442,50,44150,0.9709471608868557,-0.012364989138260604,-6.238876250451493,-1.4134253730295199,0,0,20159.75,133900,4504650,6,1.7019451665766603,0.8285229814710416
19050,1145.1,2.65,0.00015466870709233738,0.0000673883651794475,0.28791750053265464,0.20554209575374913,0,26050,0.9423508610339445,-0.01405261843658517,-9.763012099969005,-1.5422263102159657,0,0,20159.75,1350,340350,6,2.9750837023178067,0.9253677743315285
19100,1074.85,2.75,NaN,0.0000737989800993909,NaN,0.19845779210032535,0,42500,NaN,-0.014993797247319703,NaN,-1.572564865021118,0,0,20159.75,11650,1153750,6,NaN,0.9784692584280137
19150,945,3,NaN,0.00008312076312448745,NaN,0.19269068646821924,0,13950,NaN,-0.016642275810096863,NaN,-1.6675678969305754,0,0,20159.75,0,543600,6,NaN,1.070037297743461
19200,976.9,3.2,0.000015730943050938908,0.00009276625007321021,0.1324177064690494,0.18618919509147727,0,45400,0.9981153417699388,-0.01817989439465666,-2.977387479699172,-1.7350686971161298,0,0,20159.75,18650,2285150,6,0.13916482906296618,1.1539132120673905
19250,924.85,3.35,NaN,0.00010287075993639098,NaN,0.1790694720337716,0,29450,NaN,-0.019609606063789635,NaN,-1.7768167868968894,0,0,20159.75,4450,716400,6,NaN,1.2306715798622214
19300,884.95,3.65,0.000164643381227629,0.00011666013350823494,0.19824530101382953,0.1729268055392073,0,50800,0.9608141561867566,-0.021831155005668536,-6.330990082361275,-1.8758124508722742,0,0,20159.75,33150,2298100,6,2.180599201747944,1.3477627785351538
19350,831.3,3.9,0.00013889286739427823,0.00013148401791996157,0.16942079262547052,0.16612818504191448,100,14800,0.9735660639450611,-0.023991977788287218,-4.996379469337927,-1.9473181232526968,0,0,20159.75,4500,527850,6,1.572082463905506,1.4593012601969502
19400,795,4.25,0.0002517487142724677,0.00015006057832028365,0.21275739084019737,0.15971854916702155,100,23400,0.9269332703991812,-0.02680292235170428,-8.987495935998105,-2.0497357825524745,0,0,20159.75,70700,3443450,6,3.5783316282867053,1.601218660161754
19450,728.7,4.55,0.00010588396360991772,0.00017057351702949925,0.131044047330889,0.15268942443643893,0,29450,0.9857050751804862,-0.02961725924476548,-3.844671861882841,-2.1240026104442893,0,0,20159.75,7600,865100,6,0.9269923672924998,1.739999936534215
19500,695,5.05,0.0002998522935483896,0.0001977382814628227,0.1908894185587467,0.1464388090738163,150,68750,0.9202927416125299,-0.033669405306322446,-8.724705602782983,-2.2584690176036664,0,0,20159.75,173050,5986000,6,3.8240001479177033,1.9345306454690958
