Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.15,NaN,0.000039533804982769816,NaN,0.2523495416489616,0,950,NaN,-0.009648816750142127,NaN,-1.3771066044907103,0,0,20195.75,0,103700,6,NaN,0.6688819765303411
18800,1340,2.15,NaN,0.000041845272786098075,NaN,0.2444924790566594,0,1750,NaN,-0.009931149783139729,NaN,-1.3672277888509088,0,0,20195.75,0,674100,6,NaN,0.6859465330211627
18850,963.1,2.25,NaN,0.00004550472279839042,NaN,0.23802795886498535,0,4950,NaN,-0.010602444392194179,NaN,-1.408099536306769,0,0,20195.75,0,123800,6,NaN,0.7262109674974769
18900,1294.45,2.25,NaN,0.000048344567876329656,NaN,0.23012089416716738,0,950,NaN,-0.010933322343941902,NaN,-1.3970121648122082,0,0,20195.75,1800,1128050,6,NaN,0.7459025527469464
18950,1167.55,2.45,NaN,0.00005390655082427398,NaN,0.22473851791677715,0,450,NaN,-0.012060565237867731,NaN,-1.4844037207899272,0,0,20195.75,0,335350,6,NaN,0.8122643920035563
19000,1227.5,2.6,0.00013024908527969794,0.00005936437336309739,0.292091309656914,0.21850047727916436,0,51900,0.9525724483473191,-0.013050505429627737,-8.854327123580495,-1.5437004015612443,0,0,20195.75,131600,4753900,6,2.55077220452752,0.8696742988322886
19050,1145.1,2.8,NaN,0.00006599681931224872,NaN,0.21261820515530322,0,2500,NaN,-0.014295530448365243,NaN,-1.6233176030945542,0,0,20195.75,1350,295050,6,NaN,0.940809753197943
19100,1101.05,2.9,NaN,0.00007203386894585726,NaN,0.2054971239392277,0,51800,NaN,-0.015212287073394098,NaN,-1.6531852201895556,0,0,20195.75,11550,1137500,6,NaN,0.9924779056127316
19150,1039,3.1,NaN,0.00008009545033787303,NaN,0.1992184738792111,0,2300,NaN,-0.01660390040925989,NaN,-1.7254439172274005,0,0,20195.75,1750,467400,6,NaN,1.0698325672562308
19200,1037.1,3.3,0.00019253269333919355,0.00008907091718135396,0.2808810726846898,0.19272152443750537,0,23000,0.9258394615306439,-0.018086648622083753,-11.08695444132394,-1.7932383472622384,0,0,20195.75,23100,2262000,6,3.6258123104350473,1.1509183238972214
