Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.1,NaN,0.00003887188740724367,NaN,0.2520707980271614,0,3200,NaN,-0.009454052097180702,NaN,-1.3515449836314153,0,0,20199.05,0,104900,6,NaN,0.6571710732532006
18800,1340,2.1,NaN,0.00004114218086149948,NaN,0.24423422458601257,0,850,NaN,-0.009730362765716764,NaN,-1.3419022470704682,0,0,20199.05,0,673200,6,NaN,0.6739289379746672
18850,0,2.15,NaN,0.00004420024669182409,NaN,0.2371090115232559,0,22450,NaN,-0.010211003458136763,NaN,-1.3576701666204483,0,0,20199.05,0,131050,6,NaN,0.70289916539134
18900,0,2.25,NaN,0.00004814908234308319,NaN,0.23060449796649166,0,7450,NaN,-0.010910866279654752,NaN,-1.3977521309977012,0,0,20199.05,0,1129950,6,NaN,0.744690927406098
18950,1167.55,2.4,NaN,0.000053086582621074743,NaN,0.224607507727559,0,5850,NaN,-0.011843561076038301,NaN,-1.4606652221967653,0,0,20199.05,0,337200,6,NaN,0.7997040811583764
19000,1229,2.55,0.00012394911984783575,0.00005849982537407958,0.28538741373698245,0.21841589611906131,3050,42250,0.9566475361150439,-0.012827636176643132,-8.300236870986891,-1.5206154457619214,0,0,20199.05,131600,4740100,6,2.3724580251536573,0.8569571108637657
19050,1145.1,2.75,NaN,0.00006508532351153228,NaN,0.2125839231396214,0,5350,NaN,-0.014066651526874373,NaN,-1.6009946250799034,0,0,20199.05,1350,297050,6,NaN,0.9279696227840109
19100,1141.7,2.8,0.00017201240021839684,0.000070409184101154,0.307287333639673,0.20498165681673527,50,43550,0.9279984900565488,-0.014773449450762765,-11.66568466082442,-1.6084028209546521,0,0,20199.05,11550,1127400,6,3.5450689738152907,0.9679759904199721
19150,1039,3.05,NaN,0.00007905469102241326,NaN,0.19925975018094977,0,3500,NaN,-0.01635922600202406,NaN,-1.7044041366598668,0,0,20199.05,1750,464400,6,NaN,1.0564951348778717
19200,1037.1,3.25,0.00018456109313197405,0.00008795349901255796,0.2721137125960575,0.19280251840391568,0,20300,0.9326115784296444,-0.017833045944441225,-10.258991814375735,-1.7729465039010368,0,0,20199.05,23100,2260900,6,3.3683007023866174,1.1373289611660231
