Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.5,NaN,0.00004555694711023369,NaN,0.24973341573493632,0,750,NaN,-0.011185584407149573,NaN,-1.5452600312375577,0,0,20144.15,0,309450,6,NaN,0.7589052369184135
18800,0,2.55,NaN,0.000048816096456025826,NaN,0.24236236285911938,0,950,NaN,-0.011701038218725864,NaN,-1.5582607849578158,0,0,20144.15,0,687850,6,NaN,0.7891953280435324
18850,0,2.65,NaN,0.00005293215291366541,NaN,0.23554689618686597,0,1550,NaN,-0.012430409082242948,NaN,-1.594607051012568,0,0,20144.15,0,170250,6,NaN,0.8316741894753303
18900,0,2.6,NaN,0.000055762267532047045,NaN,0.22688244817479153,0,7550,NaN,-0.01264193704046793,NaN,-1.5570695724746992,0,0,20144.15,0,1129450,6,NaN,0.8439128596711696
18950,0,2.8,NaN,0.00006186028155662133,NaN,0.2210589311743336,0,8250,NaN,-0.013832845458920533,NaN,-1.6382382068375267,0,0,20144.15,0,379200,6,NaN,0.9121709508414708
19000,1180,2.75,0.00014978374984018524,0.00006551426443398985,0.2971559387461841,0.2123753650195101,0,24000,0.9424445139203597,-0.014113505121378949,-9.968540959626784,-1.5995926788538795,0,0,20144.15,133200,4550400,6,2.9689671501955366,0.9281032359808097
19050,0,3.05,NaN,0.00007408519979483392,NaN,0.20725752252973845,0,10700,NaN,-0.015827932059837426,NaN,-1.7208252997122246,0,0,20144.15,0,348950,6,NaN,1.0242312874141677
19100,1055.55,3.2,NaN,0.00008157468247374443,NaN,0.20039674216004966,0,22750,NaN,-0.017029337406190004,NaN,-1.7691944694866162,0,0,20144.15,0,1200950,6,NaN,1.0904413912945043
19150,0,3.4,NaN,0.00009061241871013867,NaN,0.19381467603349284,0,14100,NaN,-0.018521829559155857,NaN,-1.8357259107798665,0,0,20144.15,0,501350,6,NaN,1.1714686263121967
19200,990.4,3.55,0.0002146481659800046,0.0001000589248055485,0.28288861719330366,0.18663166544617046,0,30500,0.913890534797996,-0.01990930404464508,-12.114122971385365,-1.8767805297730682,0,0,20144.15,18250,2236750,6,4.050409510634512,1.2456540451463298
19250,949,3.9,0.00024002784507695023,0.00011354164514256548,0.29091447816631116,0.18079111298695116,0,12050,0.8959636716823781,-0.022264839335630657,-13.81131004235795,-1.9952394582112998,0,0,20144.15,4250,1155200,6,4.657825788535594,1.3692682568937453
19300,885.45,4.1,0.00023666149304129398,0.00012655434402011109,0.2477667692095417,0.17357914954553352,0,74150,0.9177950605135667,-0.024131921329893728,-10.672678843820668,-2.046224441958934,0,0,20144.15,32900,2566600,6,3.911352318332518,1.4653146530096384
19350,830.4,4.45,0.00024147702914419794,0.0001436234827510305,0.2232451964849397,0.16713440187746686,0,7050,0.9263897936354908,-0.026827557117133034,-9.322681719486358,-2.1486247761503585,0,0,20144.15,4450,555300,6,3.5959548192773485,1.6012073854083824
19400,787.5,4.75,0.0002803872729459895,0.00016236538756447884,0.23000421027365645,0.16008430716067784,300,41500,0.9066467959964604,-0.029517635542526344,-10.82667184440887,-2.2232864305274593,0,0,20144.15,70700,3127350,6,4.301801452874368,1.7337979836082347
19450,722.85,5,0.00024846352801001617,0.0001832719877722893,0.1791193892472187,0.15251110070432192,0,12350,0.9424518743289969,-0.03222576001851011,-7.132268290628846,-2.2717403984570583,0,0,20144.15,0,783550,6,2.968667285639977,1.8644632392713303
