Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,0,2.35,NaN,0.000042575076782766436,NaN,0.2520499917812085,0,0,NaN,-0.010476696165605991,NaN,-1.4759376371183464,0,0,20173.8,0,170800,6,NaN,0.7179198069045117
18800,0,2.35,NaN,0.000045090164126059094,NaN,0.24410906811045477,0,2200,NaN,-0.010786501067196872,NaN,-1.4650406015194255,0,0,20173.8,0,690600,6,NaN,0.7363758495894793
18850,0,2.45,NaN,0.00004894525194157554,NaN,0.23746556833584825,0,100,NaN,-0.011483453010033444,NaN,-1.503692959309361,0,0,20173.8,0,137150,6,NaN,0.7775798960782371
18900,0,2.45,NaN,0.00005203497635858783,NaN,0.22947492300699565,0,12550,NaN,-0.011846023217606833,NaN,-1.49149444716543,0,0,20173.8,0,1166850,6,NaN,0.7988484599706119
18950,0,2.6,NaN,0.0000572350076513335,NaN,0.22326418730547767,0,100,NaN,-0.012810532264352146,NaN,-1.5514993459299358,0,0,20173.8,0,370950,6,NaN,0.8548986253585917
19000,1206,2.65,0.00013499457209910674,0.00006173352809769047,0.28973633577289054,0.215766188571296,0,37900,0.9509767133227414,-0.01344072429304823,-8.959484210474596,-1.5613105599943833,0,0,20173.8,131050,4739400,6,2.61669483942567,0.891124318679878
19050,1145.1,2.85,0.00008609238972895058,0.00006864106095902295,0.2243274493537831,0.20979958431483106,0,1550,0.9790352345779553,-0.014714289112992326,-5.1526977194899874,-1.63955197892829,0,0,20173.8,1350,285900,6,1.292054964993581,0.9634349987131233
19100,1101.05,2.95,0.00013238440283346877,0.00007497654520892324,0.2491463855746477,0.20262183931698788,0,5400,0.960276037856629,-0.015659252631186588,-7.270378623434631,-1.6684160578008715,0,0,20173.8,11550,1117700,6,2.206608159548285,1.016355136288948
19150,1039,3.05,NaN,0.00008206400535157123,NaN,0.19534215331287222,0,3000,NaN,-0.01667280266910048,NaN,-1.6950242213888673,0,0,20173.8,1750,476000,6,NaN,1.0724634216696034
19200,999,3.25,0.00013882296413568983,0.00009144316658289913,0.22005411980053488,0.1888351463454812,0,600,0.9638184667410913,-0.01818933657247486,-6.466287431721084,-1.7625059553619569,0,0,20173.8,23950,2239550,6,2.0437351990572457,1.1552284981202403
19250,945.85,3.5,0.00012144445056328533,0.0001026889199757137,0.1932439152651332,0.18251846352504475,0,100,0.9736281301531563,-0.02003005807524553,-5.286273493504146,-1.846188686486386,0,0,20173.8,4500,564450,6,1.5700638356751855,1.2539037414686593
19300,918.1,3.9,0.00023258751624990508,0.00011749629297359051,0.26154949429792823,0.17703366705796816,0,2050,0.9135099499750101,-0.02265649825663081,-11.452408914693564,-1.984029351758772,0,0,20173.8,37700,2398300,6,4.069809615550699,1.3915981350136017
19350,857.6,4.1,0.00022213477521714273,0.00013118296470955332,0.22212777960581323,0.16979791609203787,0,650,0.9342325930276418,-0.024577677495573685,-8.766020549196721,-2.0338101058363556,0,0,20173.8,4600,490300,6,3.3010586157336896,1.490196727840894
19400,796.05,4.4,0.00015756290274556367,0.00014839734918357207,0.16683336698943832,0.16300369062439063,0,2800,0.9698118988676879,-0.027123060635086755,-5.219066836438967,-2.1157170744949965,0,0,20173.8,70000,3433550,6,1.7586146865627301,1.6182938685125983
19450,743.95,4.65,0.00013477750012645714,0.00016741199613021,0.14407478450399178,0.15565456077610074,0,5350,0.9789017176992326,-0.02966088033048455,-4.3708365800299545,-2.171118247707422,0,0,20173.8,7800,675850,6,1.2990898312836536,1.743340553946536
19500,709.1,5.1,0.0002923444736887329,0.00019273294006736898,0.19394417014338813,0.14914076101592647,0,1900,0.9212094651422527,-0.03339812216429488,-8.774351183828117,-2.2884715320925286,0,0,20173.8,172250,4750300,6,3.7931972407185452,1.923030220139796
19550,642.65,5.5,0.00012022610415321884,0.00022135592451877288,0.11514367824949788,0.14200237799499887,0,5950,0.985731612883813,-0.03724493649767969,-3.7390777271520297,-2.375276267164427,0,0,20173.8,20950,919650,6,0.926131553645047,2.102909463034199
19600,611.35,6.05,0.00036367386369491443,0.00025757643281698047,0.17716157026624088,0.13518662866750136,0,13900,0.906581097614382,-0.04224126956103771,-8.981405178649831,-2.496016429667166,0,0,20173.8,140600,2748700,6,4.310378615380524,2.3295587622149037
19650,548.8,6.75,0.00031427901374180114,0.0003029351247327765,0.1313819868808695,0.12851522446434918,0,5000,0.9475414871266298,-0.048527122963517466,-5.777146180831192,-2.641979339945292,0,0,20173.8,37150,1263400,6,2.7623901380013223,2.604581903877588
19700,515.45,7.75,0.00046525524976549293,0.00036169636336133007,0.16257803253676092,0.12233696466469576,450,18900,0.8834870146799323,-0.05702253630983432,-9.421911760550332,-2.8447509685394095,0,0,20173.8,262150,3994900,6,5.060424546695803,2.9602994945451457
