Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,691.75,23.3,0.00034074371715132456,0.0003252426975148287,0.24822522035531114,0.2279797726701333,100,81350,0.8861638498752554,-0.09476223192387224,-11.27625064450002,-7.036278188960911,0,0,17744.95,2650,1134050,6,4.378059983955488,3.838060501843519
17200,601,32.15,0.00041716689694756327,0.00041144939872168835,0.2391127430890095,0.2216949246853439,200,97500,0.8556955826160799,-0.126471656524052,-12.444358486934366,-8.381730877205696,0,0,17744.95,12200,3488650,6,5.163218528085318,4.721501464070792
17300,507.2,43.6,0.000509268487171753,0.0005107313387857415,0.22018208695052144,0.2145069507320769,1200,124700,0.8275972502719309,-0.16606731718888468,-12.74869721027474,-9.688751868455842,0,0,17744.95,17850,3137800,6,5.8041246806843105,5.670767248649455
17350,472.8,51,0.0005503640368344561,0.0005645202928229037,0.2293147270253924,0.21138967960365,300,112650,0.7910738856420885,-0.19017721796573356,-14.492207487381327,-10.367802628043988,0,0,17744.95,6100,998800,6,6.532658266814922,6.176910156059127
17400,429.05,60.2,0.0006031360938356156,0.0006187663146441259,0.22158357845667295,0.2092598389950678,2800,221600,0.7691915304790764,-0.2180940292539086,-14.73240934938062,-11.09860223462814,0,0,17744.95,37500,1889500,6,6.9176858641932455,6.702248027829567
17450,388.35,70.65,0.0006549728582092588,0.000672840097999169,0.21682581259861455,0.20695024014495417,300,91000,0.7416910783643408,-0.2485999233444883,-15.175617678088265,-11.75822724581766,0,0,17744.95,16300,718850,6,7.35092906532595,7.207518170938792
17500,351.35,82.5,0.000700265601266908,0.0007256229148682497,0.2152061448880962,0.20450555782231325,14800,355800,0.708701482362505,-0.28177129997701494,-15.802183201391436,-12.328414531079641,0,0,17744.95,261750,3617550,6,7.800553269178375,7.681111160756686
17550,315.9,95.85,0.0007422004523219309,0.0007759562388752999,0.21345441924887812,0.201893235259566,10500,100600,0.6735277854031414,-0.31756690523619635,-16.312890681144193,-12.783776853330226,0,0,17744.95,51300,824100,6,8.200386296014925,8.108993320290105
17600,281.7,111.2,0.0007812172829930897,0.0008208843060807722,0.21110090442007806,0.19955512967009564,60750,268300,0.6365731065459508,-0.35621713253681125,-16.65140764660976,-13.136104609932383,0,0,17744.95,303650,1968850,6,8.536304186165422,8.479159302698461
17650,249.1,129.3,0.0008155406179565365,0.0008555054308622628,0.20847529024828668,0.19815632008061865,47100,131600,0.5976529042935513,-0.3976773354416312,-16.826551896002638,-13.412305067295524,0,0,17744.95,170800,890400,6,8.80051583991807,8.774828662525122
17700,218.85,148.4,0.000841127531912448,0.0008865865918326099,0.20630607890647878,0.1955433403672683,537050,593450,0.5567293637003441,-0.4405109257677605,-16.876953207853827,-13.428297261849341,0,0,17744.95,2259500,3547300,6,8.982181352436418,8.973712151904872
17750,190.95,170.25,0.0008568590857949442,0.0009049502934015988,0.20446346901382662,0.19359343824643396,204450,170300,0.514419535190176,-0.48512261831021053,-16.77907742589963,-13.312748193660749,0,0,17744.95,869450,953700,6,9.068450296257247,9.06824623141768
17800,165.6,194.8,0.0008610168478320428,0.0009096748717571587,0.20309093725298313,0.19214895274574298,442950,311000,0.4713865670206655,-0.530593875988477,-16.536968469090745,-13.045469593033578,0,0,17744.95,3449300,2492850,6,9.05128290349626,9.047574458603156
17850,142.6,222.2,0.0008541488057208882,0.000899522209969179,0.2019343874954448,0.19134264493332712,120850,69900,0.4283147679852809,-0.5759339198426048,-16.132321459476515,-12.638603942288658,0,0,17744.95,987550,599700,6,8.927950327229015,8.909054377570536
17900,121.55,251.3,0.0008380094109385427,0.0008803282083974402,0.20054930101651738,0.1898989860406868,278850,121800,0.3855795478256056,-0.620958473306937,-15.53759177854373,-12.00180991724335,0,0,17744.95,4757250,3332800,6,8.69917353357447,8.65316948140908
17950,103.2,282.95,0.0008096089612635561,0.000848125424441634,0.19984096998484527,0.18881792460281263,110700,35450,0.34427192469141976,-0.6646128282762916,-14.839781299230683,-11.229594857274044,0,0,17744.95,1211000,378750,6,8.374671515174095,8.289173844857974
18000,86.4,315.9,0.0007742806010945821,0.0008088092232818895,0.19853190342843455,0.18663910280941556,375950,63150,0.3040077507266866,-0.7076480562246312,-13.95345118308953,-10.219452180163422,0,0,17744.95,7624750,3715150,6,7.956766819211087,7.813699032249111
18050,72,351,0.0007295577166683725,0.000758931553908437,0.1977616520511132,0.18441211605630178,112800,10050,0.26618465382214507,-0.748787240035676,-12.99948379927681,-9.084008575129467,0,0,17744.95,1315800,216350,6,7.468092400644192,7.244359715088489
18100,59.1,389.05,0.0006793966970275892,0.0006980926988663525,0.19649852869592888,0.1834790616050285,200200,12000,0.23014868495219873,-0.7857407357038445,-11.914239248378935,-7.9832414946123045,0,0,17744.95,4464050,1324200,6,6.910200997796275,6.629908764593558
18150,48.4,426.7,0.0006233801685851725,0.0006338873842370141,0.1959074987509844,0.17884184826190236,125800,2650,0.19752971878950507,-0.8246096932579918,-10.834471773328588,-6.481561656947241,0,0,17744.95,1418400,268150,6,6.32138130553987,5.867987820991173
18200,39.25,465.85,0.0005646390213451858,0.0005593100555554932,0.1952996081985819,0.17284343118969592,231050,3550,0.16775867167750572,-0.8621985679218502,-9.726903845695265,-4.83688551997935,0,0,17744.95,4393500,454550,6,5.7079506047635356,5.003955655004481
18250,31.9,510.2,0.0005051287236433824,0.0004861975147425076,0.19544490190263475,0.1737718143795342,99050,850,0.1419046168552897,-0.8863404616534788,-8.693042815207187,-3.890044540380334,0,0,17744.95,1056900,52100,6,5.1101583427518555,4.373206813974571
18300,25.3,550.75,0.00044589193474498786,0.0003867648230023806,0.19464309059086055,0.16090568023146135,163150,4100,0.11782192862404954,-0.9247596366407546,-7.59425807842997,-1.7672468692292733,0,0,17744.95,3443650,260700,6,4.492380719098561,3.2212637758415994
18350,20.25,599.4,0.0003896717969251516,0.0003358215053446794,0.19487876370984486,0.1676877648536223,70250,250,0.09788846484516363,-0.9339051357890708,-6.639058178970615,-1.4879086450554433,0,0,17744.95,1118550,32150,6,3.9307139128650506,2.9148608412770876
18400,16.1,648.3,0.00033694496475593464,0.0002936443225637263,0.19515596753347253,0.17460113210784656,153750,900,0.08067446626461525,-0.9413687299822514,-5.746180975858398,-1.2472481121514234,0,0,17744.95,4193650,113900,6,3.40368023244123,2.6538514510564037
18450,12.9,0,0.00028957559872937427,-0.000000000000000012298129139576858,0.19609594940506803,-0.03620549588010961,45750,0,0.06659420389780288,0,-4.977208949132572,0.0000000000000069536807688412435,0,0,17744.95,1563100,0,6,2.9392635686843356,0.00000000000002304737642660961
18500,10.65,742.9,0.00024970181936372635,0.00018070701503416063,0.19847493679727543,0.16917637094381732,98250,150,0.05595182324884147,-0.9689787862953135,-4.389150034852158,0.4738753652174158,0,0,17744.95,5137650,238000,6,2.5652832467296687,1.5824232767368358
18550,8.45,0,0.00021148565906170308,-0.000000000000000003613918878692091,0.19932191513652642,-0.04068004093272912,32750,0,0.04566311864889596,0,-3.743672277007799,0.0000000000000025796920309818714,0,0,17744.95,1481850,0,6,2.181945608030329,0.000000000000007609703348866735
