Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,440,72.5,0.0005804314744002961,0.0005996215814810036,0.24308191758520475,0.2287736889132129,200,33800,0.7503969329839425,-0.23674531980524796,-16.341756756660427,-12.595567543445418,0,0,17542.1,56500,3211150,6,7.137155496974741,6.9391277244887535
17300,360.15,94.9,0.0006710767824225618,0.0006930585935910695,0.23170070391360326,0.22184029838371241,6150,64700,0.6958136183141126,-0.29649517400744546,-16.942774689552344,-13.583597223793904,0,0,17542.1,88250,3679350,6,7.865405499470791,7.77735538432441
17350,324.8,108.3,0.0007082344766856222,0.0007373446042868038,0.22928258935955836,0.21839417880253947,750,14100,0.6625226743327265,-0.3301726455079782,-17.370214903772176,-13.940090186228412,0,0,17542.1,50900,917750,6,8.214283596977895,8.145788233838669
17400,290.75,124.55,0.0007427091314816076,0.0007737236089479878,0.22645378807047134,0.21637907630902706,4450,55000,0.6274680924694633,-0.3670970488924376,-17.645051709355933,-14.286049828618333,0,0,17542.1,184100,2139900,6,8.50785156289403,8.468815316984232
17450,257.6,141.95,0.0007756277832703488,0.0008070644978198198,0.22267006771496586,0.21356502072229916,2900,29600,0.5908441363767305,-0.40559901730115155,-17.711241005291733,-14.42840040728584,0,0,17542.1,112050,750200,6,8.736485273844968,8.718864259320174
17500,228.4,162,0.0007945888737274367,0.0008305652783609851,0.22129353365422444,0.2115754865815464,35150,122600,0.5517771626575394,-0.44614417680969015,-17.80591617356279,-14.474190081808239,0,0,17542.1,1139250,3229900,6,8.894729680873926,8.88915892120375
17550,200.2,184,0.0008099925350536098,0.0008461497175320976,0.21884225328746426,0.2094901245852489,37650,41950,0.5118220407480798,-0.48792061927028235,-17.656073998481233,-14.341576485450807,0,0,17542.1,594250,886250,6,8.966722818439724,8.966693389436717
17600,174.75,207.8,0.0008142725238128714,0.0008538766565132214,0.21722209106294307,0.20707162974364599,61600,46100,0.47111103116079683,-0.5306137775845242,-17.398048295604884,-14.005668993750577,0,0,17542.1,2198750,2156050,6,8.947368439989813,8.944113324411276
17650,151.55,234.35,0.0008091014282332114,0.0008489232161753087,0.21583624503774212,0.2053272961750314,19300,8550,0.4302980989803106,-0.5735528132433435,-16.987887325505895,-13.541326759627633,0,0,17542.1,788300,666600,6,8.833827112333068,8.817320957008832
17700,130.15,263.1,0.0007962018487346416,0.0008335851465327724,0.21417145310608762,0.20363380039121814,69850,27900,0.3896637735238301,-0.6161970246084765,-16.391824143424323,-12.908361444711712,0,0,17542.1,3054250,2047200,6,8.625937670303411,8.586603016778135
