Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,628.85,33.15,0.00040539603127471647,0.0003993620833920365,0.26493704590684647,0.22822958416524328,1150,255750,0.8384842011958105,-0.12650101609778577,-14.40440039382463,-8.648071539095342,0,0,17761.45,5950,1661050,6,5.569771818217986,4.726655927504391
17250,571.95,38.6,0.0004454399890428962,0.00044462944722447776,0.23722631088681645,0.2249212864437536,50,120600,0.842445107625175,-0.1448410731646725,-12.961440382791046,-9.329340992601155,0,0,17761.45,1700,361450,6,5.479832442467016,5.186137201018733
17300,556.2,44.5,0.00046487823356084314,0.0004928142423581394,0.27708374713876327,0.22092023990763815,600,310700,0.7833026582642774,-0.16470669632820556,-17.398439313444815,-9.949092044910225,0,0,17761.45,7700,2034850,6,6.679831162440629,5.645910349380531
17350,497.85,51.85,0.0005209039173261736,0.0005433957994866542,0.24756363784572893,0.2178363986903625,200,227350,0.7828762342193933,-0.18797657221902367,-15.780545586940017,-10.63511903335204,0,0,17761.45,2100,881950,6,6.687436949196782,6.138495568118539
17400,455.35,60.5,0.0005647292807876414,0.000595206939573127,0.24114743179836015,0.21505557458386249,3150,499950,0.7608070294717074,-0.21414955864371552,-16.12535934623055,-11.316941999919042,0,0,17761.45,17750,1648700,6,7.062170011490005,6.63794900688612
17450,421.55,71.05,0.000594319632393519,0.0006459224544872674,0.24509324013114325,0.2131708722367479,1800,447700,0.7279826000387594,-0.2438769296273727,-17.280941723219293,-12.02449075376225,0,0,17761.45,5550,726500,6,7.553819986970056,7.140415198344203
17500,377.4,82.6,0.0006480790124576101,0.0006962651849002018,0.2335875188002492,0.21065189608650156,33100,986700,0.7052683027556094,-0.27561204715703075,-17.081946738374448,-12.605574284834983,0,0,17761.45,172500,2665700,6,7.850418550307869,7.605981654217511
17550,340.5,95.6,0.0006880593240689543,0.00074460426314707,0.22989341196718793,0.20799680475448412,8100,263700,0.6740253330562777,-0.3098715092928039,-17.439527801169028,-13.081601660060665,0,0,17761.45,12150,485750,6,8.20290404797468,8.03151367025076
17600,306.45,110.25,0.0007212336575240405,0.0007893981488917039,0.22777669554362784,0.205298018451514,38450,698900,0.6396769828500412,-0.34667389241551816,-17.810473896939413,-13.438250968337258,0,0,17761.45,83250,1698750,6,8.519232971415617,8.404194258406047
17650,275,127.95,0.0007466406741390092,0.0008236614644023281,0.22667204267716476,0.2040104450769858,31550,355500,0.6031906572604571,-0.38659860724010314,-18.12719577438221,-13.7655764726786,0,0,17761.45,43250,679200,6,8.776570068171637,8.713976253861368
