Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,510.65,55.9,0.0005089043454586283,0.0005124419653185548,0.24122470875888458,0.2351527882539415,50,49050,0.8044178149533061,-0.18952470290495532,-14.48588578908398,-11.429815738212023,0,0,17535.8,9400,1226050,6,6.205367447693195,6.091221240488888
17200,435.55,73.7,0.0005846291103154618,0.0006056807467678946,0.24345168697947855,0.22833984719027928,1300,66450,0.7464175324741114,-0.24014112819885142,-16.469857916593597,-12.660162828477548,0,0,17535.8,56850,3218250,6,7.19453579574354,6.990931195553391
17300,356.2,96.15,0.0006742625895446824,0.0006998365753200654,0.23223181466488635,0.2210327812626875,2400,125100,0.6911929317326087,-0.30024979865844365,-17.06187422812979,-13.598571486255617,0,0,17535.8,88250,3679350,6,7.915171569242182,7.819210010965989
17350,321.1,109.75,0.0007106180770943014,0.0007439427158361918,0.22983962910538439,0.21760651784047647,1900,48150,0.6577122100747638,-0.33430662263639305,-17.475749357605228,-13.943606999107354,0,0,17535.8,50400,918650,6,8.256019620752342,8.183158221319523
17400,289.7,125.95,0.000735900891614289,0.0007808998250265717,0.2298342719153131,0.21528724423131637,7500,117350,0.6211920845636636,-0.3714102015783829,-17.947774983462878,-14.25037402669751,0,0,17535.8,184150,2121550,6,8.549558170886801,8.498126220840168
17450,257.35,144.45,0.0007650880327402396,0.0008101118294547123,0.22661586241078324,0.21348348652640686,3300,67600,0.5846698171574722,-0.4106628308109712,-18.03413441279254,-14.450582753064639,0,0,17535.8,110150,746850,6,8.76417958289798,8.742161272201113
17500,227.15,163.9,0.0007873858873169575,0.0008363492453099595,0.22377545592392226,0.21053378220190103,116250,282900,0.5463742035195613,-0.4511963760550461,-17.997495362832456,-14.403927400378917,0,0,17535.8,1153400,3266850,6,8.906552459340531,8.900594488957033
17550,199.4,186,0.0008006966407925551,0.0008516628481288687,0.22152864840527933,0.20827398246680398,64750,122250,0.5067710985324505,-0.49327684292872115,-17.84224804495529,-14.236049773897351,0,0,17535.8,622900,898000,6,8.966180085265146,8.966279589340475
17600,174.1,210.35,0.0008042918323577361,0.0008569272701861896,0.21979817320945091,0.20616487753683327,139700,166800,0.46650972674277197,-0.5361957999970087,-17.55708640079678,-13.89984075127798,0,0,17535.8,2203100,2154350,6,8.93608497966565,8.930344181544063
17650,150.65,237.6,0.0008002373971183304,0.000848707267070848,0.21787313275151704,0.2048947326632214,31000,19550,0.4259978231418223,-0.5790813342402213,-17.088827332148693,-13.448681119467116,0,0,17535.8,804900,667500,6,8.813168517756711,8.790190109881292
17700,129.9,266.4,0.0007850440464610472,0.0008329853463224067,0.21671829007953977,0.20293341452943955,104800,75750,0.386096863186101,-0.6218790942813908,-16.51841985523972,-12.772596014195814,0,0,17535.8,3067450,2046000,6,8.600013697188453,8.544771969838418
17750,110.8,297.3,0.0007629843831699258,0.0008072266461516456,0.21516176077776106,0.2009033464933661,15550,10650,0.34677536631626343,-0.6639602153147043,-15.76650546601787,-11.931084315785279,0,0,17535.8,1058350,436350,6,8.29832217029591,8.197703631706434
17800,94,330.6,0.0007320029676228678,0.0007706488376619465,0.21402794975176506,0.19922804627614213,92550,25400,0.30897118802258944,-0.7044183292389441,-14.91640826569022,-10.979481916864696,0,0,17535.8,4270000,1961150,6,7.9194110663365835,7.760979868916937
17850,78.75,366.45,0.000695148286438025,0.0007240487274370349,0.2124690313366023,0.19827693325533718,22950,3150,0.2723946799839203,-0.7421985500031341,-13.91761617624172,-9.979477657877679,0,0,17535.8,1184700,448700,6,7.465908234542151,7.25687330163496
17900,65.65,402.45,0.0006514102439181974,0.0006746348425445613,0.2113788258253429,0.19478270111246102,89950,40750,0.23821658617024413,-0.7805924643632421,-12.872030098171987,-8.663666001740813,0,0,17535.8,5315650,2312450,6,6.960262487382841,6.642456276764208
17950,54.4,443.3,0.0006029166432766687,0.0006141412383896931,0.21056095303879338,0.19594624091625099,10900,4350,0.20661117601205448,-0.8106791913912512,-11.790996260836456,-7.72814195266794,0,0,17535.8,1514800,295600,6,6.417186531481374,6.0829570464640605
18000,44.85,482.5,0.0005514150360586174,0.0005532700724191958,0.21003722553810977,0.1916289374020028,91200,10500,0.17783983280185012,-0.8446874181991816,-10.70441858112206,-6.257378701532461,0,0,17535.8,10257800,3661350,6,5.854427475609456,5.35929697696077
18050,37,523.15,0.0004987461433593924,0.0004856586013908138,0.21014271569635107,0.18634044668068703,11000,550,0.15242226851274965,-0.8768410845867008,-9.669872881382839,-4.710888978445268,0,0,17535.8,1236450,195200,6,5.297896186802671,4.57454358900829
18100,30.25,565.95,0.00044650172592662575,0.0004144485435226657,0.2101105339715856,0.18174254688952765,71200,4500,0.12946138447806185,-0.9045268641108443,-8.636612874554462,-3.2934597810123902,0,0,17535.8,4298500,744850,6,4.742207156276186,3.8074725478248235
18150,24.55,610,0.00039564261921421016,0.0003398814770849866,0.21007439175929415,0.1760244501646727,21200,1100,0.10905777094151609,-0.9296175708060423,-7.635926448354395,-1.8892238758329656,0,0,17535.8,1618600,251600,6,4.201319755216424,3.0241967791321374
18200,19.85,665.8,0.00034728180226428204,0.00034016455676601166,0.21023442112280274,0.2052103742230351,41350,500,0.09132292802620284,-0.9138052923867559,-6.701181521083899,-3.518350606934755,0,0,17535.8,4839150,425900,6,3.6905866224168835,3.5285634079713892
18250,16.1,0,0.0003026924561952428,-0.00000000000000002089995570167962,0.21088925965290933,-0.03742376767365249,46750,0,0.07637407773306401,0,-5.867725531071877,0.000000000000012330159354648452,0,0,17535.8,1445450,0,6,3.2267521846861587,0.00000000000003953688296327023
18300,12.95,758.65,0.0002614580205422145,0.00024840930805380794,0.21140238818457244,0.2041128484112051,33950,50,0.06334408022780041,-0.9430508037310181,-5.085558400825278,-1.7499577608268313,0,0,17535.8,3932450,264100,6,2.7939678935146164,2.5629950156177292
18350,10.65,0,0.00022611362119712486,-0.00000000000000000000003101947062074661,0.21312455954921702,-0.03596727953015406,23550,0,0.05320060493878041,0,-4.463682548896704,0.000000000000000000016903547926058916,0,0,17535.8,1354400,0,6,2.4359578941297455,0.00000000000000000005639641856778433
18400,8.7,850,0.00019428711036695005,0.00011080014741119813,0.21465282488188187,0.17381139607777954,28150,100,0.04440004741722203,-0.9822468976348957,-3.885550683967671,1.3190473881503968,0,0,17535.8,4666850,106650,6,2.1080948653660396,0.9734824786326212
18450,7.4,0,0.00016901553954223734,NaN,0.21786531699744574,NaN,26200,0,0.03808049523036051,NaN,-3.477674093111734,NaN,0,0,17535.8,1740750,0,6,1.8613339022348034,NaN
18500,6.4,0,0.00014788338967644708,NaN,0.2216559003879655,NaN,47750,0,0.03304376520393652,NaN,-3.145934930891871,NaN,0,0,17535.8,5451950,0,6,1.6569455852672212,NaN
18550,5.35,0,0.0001273888514159986,NaN,0.22407686400230273,NaN,12300,0,0.027963082478077196,NaN,-2.766576484320138,NaN,0,0,17535.8,1593550,0,6,1.4429058454871015,NaN
18600,4.85,0,0.00011376068276302335,NaN,0.2294220562245001,NaN,18500,0,0.02512041161939037,NaN,-2.5871430350734372,NaN,0,0,17535.8,2514650,0,6,1.3192797941419219,NaN
18650,4.35,0,0.0001011950755794126,NaN,0.23423112454876496,NaN,16450,0,0.02240190214032973,NaN,-2.3965645768083728,NaN,0,0,17535.8,1364450,0,6,1.1981564656497061,NaN
17050,0,48.8,-0.00000000000000000005047308821286234,0.00046759652708003405,-0.025454921905947697,0.23894356925131477,0,29250,0,-0.1680861626749212,0.000000000000000013776272447612585,-10.796663373552036,0,0,17535.8,0,424300,6,0.00000000000000006494432392374542,5.647759266209035
