Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,518,50.6,0.0005015059537431149,0.000512727396939862,0.24810832462438492,0.22748442659478282,100,124750,0.7999361131566144,-0.17990613409234296,-15.009118865738753,-10.701143881581396,0,0,17539.6,14850,2306200,6,6.292383519496509,5.898423486222629
17200,436.25,67.7,0.0005858921222394841,0.0006122750135216257,0.24045521909894849,0.22095984989758402,1400,159150,0.7511660105141718,-0.23083439062586705,-16.16244224033618,-11.980598787904974,0,0,17539.6,61950,2300350,6,7.124421771138211,6.841599671725419
17250,394.15,78.1,0.0006355349774800991,0.0006627509081460904,0.23268377820194455,0.21770702715230297,150,48200,0.7265981671314795,-0.2602118424833584,-16.330690233404724,-12.541756793406261,0,0,17539.6,10200,675800,6,7.478307520732411,7.29659992701783
17300,355.4,90.35,0.0006813127593887932,0.0007109460403470351,0.22787157823671794,0.2150227030476807,4000,241650,0.6969471475596793,-0.2927426126194252,-16.668351529995856,-13.068916677469202,0,0,17539.6,109850,2881000,6,7.851171030564938,7.730698080173718
17350,320,103.9,0.0007198464527272851,0.000757362363258564,0.22545479363008003,0.21197268353615512,1650,57100,0.6631436743984684,-0.3275595794371523,-17.097225261276062,-13.46395057434213,0,0,17539.6,52700,737000,6,8.207239333283523,8.118604268962292
17400,285.2,119.3,0.0007581816585634743,0.0007992814684396416,0.2217736042991737,0.20909189950339832,28300,177100,0.6279410395492891,-0.36500561835515005,-17.306611984189296,-13.748213907535478,0,0,17539.6,216050,2216450,6,8.503170441791488,8.45151774047923
17450,252.15,136.75,0.0007920740756732413,0.0008346656687485942,0.21812224521136864,0.20643686942344813,25700,77300,0.5904987070589595,-0.4048524943970324,-17.381002507370415,-13.904499178473653,0,0,17539.6,121400,716750,6,8.737023707863091,8.713599015856474
17500,222.35,156.1,0.0008143001780049155,0.000863017679459286,0.21604165735188305,0.20368284372047077,198800,340100,0.5507266807420329,-0.4466388385039671,-17.418003811686937,-13.889884322199705,0,0,17539.6,1677700,3230400,6,8.896512342266469,8.889388725265864
17550,194.9,178.45,0.00082717845026947,0.000878049348507061,0.21435613942559995,0.20193773368844511,113200,115550,0.5097722463744603,-0.49006106007554373,-17.31624893580059,-13.772910112684512,0,0,17539.6,686200,875400,6,8.966705248193053,8.96673135718195
17600,168.25,202.5,0.0008368285354970897,0.0008850440183190077,0.21126709242387037,0.19965436789510504,210150,160000,0.46790090509269777,-0.5343507499667315,-16.93471733724206,-13.430662455427713,0,0,17539.6,2224750,1894400,6,8.940588201052142,8.935964660498426
17650,145.1,229.4,0.0008310530176362567,0.0008778920018232829,0.2097398490361996,0.19807013921148878,54050,29650,0.4259071176429279,-0.5787857828364793,-16.49519780269519,-12.956063206173367,0,0,17539.6,794950,591700,6,8.814697998180062,8.793420766841315
17700,123.65,258.25,0.0008174589147755081,0.000860750782970249,0.2077433026042308,0.1961611274884487,175250,63250,0.3839799747645009,-0.6230176018879797,-15.850199277193637,-12.278496098917477,0,0,17539.6,3156300,1950250,6,8.587974011001073,8.538628744906962
17750,105,288.7,0.000791576104545048,0.0008349595306968201,0.20657748535879947,0.19348499801765365,54900,9500,0.3433459847428306,-0.6670463303039937,-15.115359848756436,-11.372417369232663,0,0,17539.6,1071950,440950,6,8.269388917153226,8.169782210489974
17800,88.65,322,0.0007562670860778452,0.0007953115650375326,0.2057751640140895,0.1915803454780745,159350,36250,0.3044550964185833,-0.7091089759267521,-14.276098445512776,-10.384780881237006,0,0,17539.6,4353800,1757550,6,7.869840159910766,7.705237071756001
17850,73.3,356.1,0.0007164299551317831,0.0007497772993808944,0.20375012731803596,0.18782958081877857,67900,3050,0.26620256665643266,-0.7513331551182376,-13.217503661931085,-9.113941413549238,0,0,17539.6,1345500,432500,6,7.381920785106317,7.121869840577643
17900,60.8,395.8,0.000667280555271952,0.0006864535031523473,0.20306489900805336,0.1892184930563408,146200,16700,0.23148639133585916,-0.7848742657895914,-12.190641341234429,-8.228772508976729,0,0,17539.6,5464600,2329450,6,6.852374411172689,6.568594626286844
17950,50.4,432.9,0.0006133078390165394,0.0006252639202879202,0.20305433609673124,0.18368468166869703,58350,1800,0.20013619344832154,-0.8242275466765855,-11.17144344739831,-6.6518429705279445,0,0,17539.6,1362150,286650,6,6.297795282474867,5.808099727335339
18000,41.45,477.45,0.0005574187995502393,0.0005575396703421,0.20301772201842128,0.18818666010265117,193200,15000,0.1715270078019629,-0.8470649714932804,-10.123572267501448,-6.01419677905022,0,0,17539.6,10303750,3514600,6,5.7228625815003635,5.3059403598589086
