Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,575.55,32.8,0.0004296292998831513,0.0004282174022952276,0.22257399596100752,0.21915796849030814,100,94550,0.8656974924180177,-0.1304888143640795,-11.229710995081758,-8.403545609677419,0,0,17625.9,12700,2981600,6,4.883478772597579,4.792725637137269
17200,490.45,45.85,0.0005289119333578326,0.0005312896176636328,0.2197590386622047,0.21398223444668513,700,119950,0.8194682320058863,-0.17410265144490997,-12.93666431849916,-9.886322395691483,0,0,17625.9,56100,1934700,6,5.935961861097125,5.8059064915057075
17250,449,54.15,0.0005804123352547804,0.0005855003970289698,0.2172802802375251,0.2116635744205337,400,21050,0.7936983153021712,-0.2001470461589559,-13.66740031586559,-10.626705944502568,0,0,17625.9,12550,560700,6,6.440475553197788,6.328988541684776
17300,406.35,64.25,0.0006374107699151542,0.0006390503358676341,0.21124701337276064,0.21010969107470542,3250,133450,0.7688741546347132,-0.22974654259454672,-14.053817761932658,-11.389707200761778,0,0,17625.9,67600,2899700,6,6.876555688075004,6.857126182098122
17350,369.75,74.85,0.0006839978464943966,0.000693665315232033,0.21198594614134697,0.20720421520634988,500,42500,0.7345231468831918,-0.2607446659354274,-14.945979830617036,-11.97431181331532,0,0,17625.9,39700,635050,6,7.404961311275255,7.340228085322549
17400,329.75,87.75,0.000742202974125636,0.0007441200178943906,0.20604824625844118,0.20531795251021004,10550,163450,0.7036618124957682,-0.2954990918864614,-15.201279891785301,-12.555930055623833,0,0,17625.9,144250,1929150,6,7.810028206431367,7.802448344597594
17450,294.4,102.7,0.0007882818442253781,0.0007891160918864216,0.20407109269853949,0.20380979856042566,9050,66100,0.666499524905233,-0.3330982908209624,-15.670553523549277,-13.054244648612741,0,0,17625.9,75450,604100,6,8.215310899563486,8.21347517950695
17500,261.2,119,0.0008273738566787369,0.0008302298032798741,0.20243385414949014,0.2016630495779699,61250,153550,0.6267801385581536,-0.3725754527249948,-16.030648796461556,-13.36658269520521,0,0,17625.9,1015800,2793200,6,8.553540721573805,8.55038439347616
17550,230,137.7,0.000858836401583794,0.0008621271354001142,0.20079878152637615,0.1999996529994515,28300,56050,0.5851064823495346,-0.41438462131571824,-16.23446656766713,-13.560014481135195,0,0,17625.9,372700,724600,6,8.807091458331007,8.805652574805514
17600,201,158.5,0.0008807678995288454,0.0008849350251043779,0.19927979956565822,0.19833341415687272,192250,196800,0.541852270453468,-0.4577828248405322,-16.274531420488614,-13.580250149551766,0,0,17625.9,1934550,2193050,6,8.963667642681228,8.9633068041836
17650,174.4,182.05,0.0008913382193820251,0.0008945596937066348,0.1980098668469549,0.19729666573395754,74150,58250,0.49756442824236574,-0.5022668513569934,-16.150153729861742,-13.463790797542964,0,0,17625.9,669050,521400,6,9.013435394945274,9.013429406180215
17700,150.1,207.2,0.0008904649557348994,0.0008961523947597527,0.19682947341663504,0.19555870089388525,170500,94350,0.45288879157080303,-0.547266278924559,-15.845876766778662,-13.106697909048526,0,0,17625.9,2516550,1765000,6,8.950925710779174,8.949937506575393
17750,127.9,235.4,0.0008789156261126619,0.000882214069565466,0.1954960246602928,0.19471878280692323,53100,9900,0.4083209608779606,-0.5918631176445017,-15.346584711658549,-12.634185886951892,0,0,17625.9,771300,412200,6,8.77497940821575,8.772892654418083
17800,107.85,265.85,0.0008564232367461674,0.0008569965869854484,0.19407359829466347,0.1939245644004425,237250,51950,0.3643789684770082,-0.6355145717493108,-14.666837264791427,-11.994186312862364,0,0,17625.9,3738350,1640650,6,8.488205590210724,8.487365529041595
17850,90.45,297,0.0008212114174817228,0.0008274423407518534,0.19321597963076254,0.1913368294947528,78300,4200,0.32216856320746096,-0.67932773824599,-13.878464887075108,-11.049043926287476,0,0,17625.9,1145450,387550,6,8.103245741524868,8.085321677616411
17900,74.7,331.95,0.0007782856856747962,0.0007809440321414275,0.191803754970883,0.19079857634824307,266450,70250,0.2813096528650949,-0.71954789698209,-12.91174926689343,-10.143909036086084,0,0,17625.9,4570200,1836450,6,7.623547975582642,7.60949839752847
17950,61.65,367.2,0.0007250403940672476,0.0007315017087385918,0.19133989903478707,0.18792260265637312,53800,550,0.24380657405680894,-0.7600559226327878,-11.926989399635954,-8.925702506766433,0,0,17625.9,1187150,246300,6,7.08481856832842,7.020294857051899
18000,50,407.3,0.0006671060016072988,0.0006681493799142355,0.19026138039744428,0.18932691515012087,285950,35950,0.20833782812112156,-0.7926305893525565,-10.816284834076667,-8.03105920992252,0,0,17625.9,9705550,3192900,6,6.481962000788692,6.460214198520698
18050,41.1,443,0.0006040848404651837,0.0006066459256235664,0.19092147344440155,0.18056575180494355,66500,300,0.17810210876315435,-0.8354742791043417,-9.83215866600985,-6.136815364042906,0,0,17625.9,1113600,174050,6,5.88997842842469,5.594118415035907
18100,32.9,489.4,0.0005406481752328052,0.0005398047943934979,0.19032943262602997,0.18784944300347986,129750,2450,0.14942144014415623,-0.8536046101976529,-8.722180063424558,-5.769521722034116,0,0,17625.9,4715700,687600,6,5.255108462948958,5.178543620347358
