Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,571.65,33.35,0.00044219049035785596,0.0004383919844506149,0.23183108140602524,0.21609924214483747,50,97900,0.8500809224484802,-0.13325496373698378,-12.359582983320937,-8.442287214228134,0,0,17715,12400,3553250,6,5.288369098058844,4.887159892484645
17300,492.35,45.4,0.0005283496468032686,0.0005445910757778873,0.23564474677528566,0.20876254803232017,200,77850,0.7963838302185936,-0.17550027711378696,-14.627838127205894,-9.730556115929208,0,0,17715,17000,3188400,6,6.422733220229375,5.8649431732498405
17400,411,63.25,0.0006197379277322811,0.0006581103758936585,0.22808581242462886,0.20385752506485794,750,121500,0.7448229744370819,-0.23148986048695264,-15.754163519911543,-11.133396067529032,0,0,17715,38500,1854650,6,7.29200649275341,6.920957536524631
17450,370.7,74.5,0.0006695795627278063,0.000713702035993284,0.2224012327635047,0.20172189811487257,250,65650,0.716948005273793,-0.26418182372989757,-16.06543178496798,-11.772256542928172,0,0,17715,16400,668200,6,7.6821021700903,7.426953092266682
17500,334,87.2,0.0007127461750340939,0.0007672214546174044,0.21962186795678829,0.19936625533954488,7250,261800,0.684079210882851,-0.29953969801660846,-16.526717747592052,-12.300977133534847,0,0,17715,245200,3780450,6,8.075160734691663,7.890655628418414
17550,298.95,101.55,0.0007525264907320599,0.00081703507793763,0.21688594058830254,0.19688706521429303,3300,79950,0.6488689903766701,-0.3376033251934589,-16.878574547430347,-12.7037493264307,0,0,17715,49250,889500,6,8.419647164223159,8.29848068154896
17600,266.35,118.3,0.0007849389704887361,0.000858627790287694,0.21496625372238723,0.19499815741355853,19350,198800,0.6111237327034772,-0.37864215327181683,-17.16046102610851,-13.011989891646946,0,0,17715,277200,2055600,6,8.70456111042538,8.637263075064439
17650,233.9,136.7,0.0008181703937251018,0.0008939587390298145,0.211093251727582,0.19264774252862796,17750,88000,0.5722648716213907,-0.4216489779595207,-17.14344378354182,-13.122208682480327,0,0,17715,151000,914750,6,8.909612362710972,8.884277142358279
17700,206.1,157.65,0.0008327651838639442,0.0009174997603596827,0.21023180360797117,0.1907334465464523,132750,400050,0.5310289191823486,-0.46662626981364186,-17.189155242930866,-13.085481807496528,0,0,17715,2115200,3926050,6,9.03153720697329,9.027625098512287
17750,178.95,181,0.0008447711922051097,0.0009288038346270444,0.20780113459277,0.1889710671970965,80850,139450,0.48907110781221796,-0.5128037031749012,-16.94230117474979,-12.868609917437226,0,0,17715,823750,1112500,6,9.055818490211614,9.05440704966112
17800,154.1,207.25,0.0008465368495171823,0.0009244274092427954,0.20557788733075064,0.1878540980952139,214150,211250,0.44643259560015514,-0.5593016747973681,-16.53243137944624,-12.506310157798506,0,0,17715,3167350,2659100,6,8.97765610520184,8.958477079052013
17850,132.4,235,0.0008339317139973469,0.0009115399246692749,0.20448880859864083,0.1857965356974419,59900,48100,0.40419370093882306,-0.6059734862953968,-16.03560022503498,-11.88094732843396,0,0,17715,942300,645100,6,8.797124413785578,8.736832435485125
17900,113,265.9,0.0008109874729844444,0.0008815498258931373,0.20363313322208274,0.18468379342195565,181950,106500,0.36288515133858373,-0.6512497164003029,-15.395720077446269,-11.154187597906668,0,0,17715,4646900,3305800,6,8.51928777793499,8.39878279067214
17950,95.9,299.3,0.0007783228387087232,0.0008388527240259414,0.20309772429960252,0.18389456638446552,69300,15700,0.3231682297260374,-0.6945286837628537,-14.638679661181895,-10.302573390636125,0,0,17715,1166350,380400,6,8.154653850592615,7.957842062698655
18000,80.25,332.15,0.0007397131249719256,0.0007955857576267977,0.2019309919411966,0.17950069956439335,234950,69850,0.28464907464054257,-0.7397466616430557,-13.704767459878088,-9.001786616961951,0,0,17715,7488300,3708000,6,7.705609609792324,7.367053854588961
18050,66.6,368.5,0.0006938397790617346,0.0007354725500488551,0.2009017760913731,0.17666461182986606,63650,3300,0.2483116934449154,-0.7810199179770165,-12.68338009519099,-7.733871130662718,0,0,17715,1314100,213100,6,7.190906974901699,6.702807254350355
18100,54.6,407.45,0.0006426910999381445,0.000665266236773559,0.19967688103142636,0.17458441528985263,110850,13350,0.2141276255205937,-0.8182311396727744,-11.572127336273105,-6.477309648586188,0,0,17715,4539850,1326500,6,6.620194809218384,5.99158403538116
18150,44.8,443.85,0.0005868768637716002,0.0005841819145248672,0.1993154988046318,0.16379995613926404,44550,700,0.18363369948597236,-0.8645755386074886,-10.500236493445035,-4.36907904867977,0,0,17715,1404900,267100,6,6.034325861008746,4.936311847341962
18200,36.5,487.9,0.0005294924192248496,0.0005012333802021867,0.1990642251346617,0.1637369596874501,150800,1450,0.1561149104946975,-0.8911030184654551,-9.426173377783368,-3.329574511655861,0,0,17715,4414550,447400,6,5.437429807787704,4.233771420184687
18250,29.25,532.15,0.0004717651825112857,0.00041605726250998007,0.19832872875569088,0.16083493065245813,96450,150,0.13087176057702077,-0.9174043602760287,-8.318074113990695,-2.101668357972705,0,0,17715,1055950,51400,6,4.826721190861683,3.4520269903311753
18300,23.45,569.95,0.0004155323137939019,0.0001527462571849113,0.19818557034714415,0.11429041815016901,207350,550,0.10920331975213318,-0.9839613306090912,-7.300821550826412,1.8503658322598124,0,0,17715,3449150,259750,6,4.2483230355360755,0.9005775121860652
18350,18.75,0,0.0003622317374642372,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003195821650601311,0.1983390177281368,-0.011751724993404607,24900,0,0.09059573441259297,0,-6.361961110849532,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018973402830471304,0,0,17715,1174250,0,6,3.7062555096404965,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019374247958783618
18400,14.95,670.5,0.0003128158932892638,0.00014546971725606846,0.19871544477014408,0.1381778658595435,153000,100,0.07474830531670805,-0.981122235330547,-5.505160963924533,1.5251662539349333,0,0,17715,4170100,112950,6,3.2067206803951076,1.0369355757722973
18450,11.85,0,0.00026758156426332505,-0.00000000000000000000000000000000001667899892417281,0.19913120440233,-0.025296700870257816,71650,0,0.06122939182031982,0,-4.721126725428967,0.0000000000000000000000000000000045883570361191106,0,0,17715,1558300,0,6,2.7487561118275137,0.000000000000000000000000000000021765796542333142
18500,9.8,0,0.00023063778813258478,-0.0000000000000000008106278770335877,0.20153024562717065,-0.038881926663869824,103050,0,0.05148935739982458,0,-4.161278762411592,0.0000000000000005268373318526234,0,0,17715,5004150,0,6,2.397791398301829,0.0000000000000016259605746610556
18550,7.85,0,0.00019577540851163942,-0.000000000000000014989241373286864,0.2027101983648116,-0.04319079950285567,72500,0,0.042283043863788006,0,-3.5687406332373883,0.000000000000012020473988924644,0,0,17715,1453450,0,6,2.047266767479212,0.00000000000003339731830098643
18600,6.55,0,0.00016819471391654042,-0.0000000000000000005322622855655572,0.20550925280540921,-0.04363325213717625,42400,0,0.03568658029625133,0,-3.1469414262889375,0.0000000000000004356325427236045,0,0,17715,2922400,0,6,1.7831358106566522,0.0000000000000011980749214494744
18650,5.4,0,0.00014346587777376042,NaN,0.20784957761943781,NaN,15300,0,0.029834480467170698,NaN,-2.742359625911752,NaN,0,0,17715,775150,0,6,1.5382908804638475,NaN
17050,0,20.6,-0.000000000000000000562928016171247,0.0003059787513206447,-0.03565387400616742,0.2262273172771952,0,15500,0,-0.08618332079866428,0.00000000000000030762793310346494,-6.500174413301357,0,0,17715,0,475400,6,0.0000000000000010353812313924192,3.5708944447152886
