Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,508,55.4,0.0005101389527187142,0.000529294614538557,0.25581423582322566,0.22962309029153824,1250,86450,0.7835299524129319,-0.1919177993247195,-15.99426197303209,-11.223367980981532,0,0,17520.7,13100,1958050,6,6.5852836764200315,6.13301921541875
17200,421.6,73.85,0.0006014043589141619,0.0006262680926330277,0.23968793589773665,0.22334142333105145,1700,130500,0.7405921967250828,-0.24481069533051067,-16.388608041860095,-12.482368887005943,0,0,17520.7,62100,2461450,6,7.274012444720592,7.058149580813396
17250,394.35,84.65,0.0006161545594162072,0.0006755238144200846,0.25059827989327144,0.21972967552663478,100,44150,0.7012996231837973,-0.2746628893307869,-18.03318145976563,-12.980872224812723,0,0,17520.7,10000,642200,6,7.791642987470724,7.490152690792134
17300,346.6,97.7,0.0006821782314734095,0.0007210453644825723,0.23317869743596048,0.21716307795890855,7000,236900,0.6802951666675874,-0.30798415887714947,-17.313149458609526,-13.475508013069359,0,0,17520.7,112100,2902250,6,8.02690312429136,7.9015059314769385
17350,312,112.1,0.0007169913301779418,0.0007641961383435222,0.23073836525613078,0.21424160752247612,2100,56450,0.6464113410508338,-0.343482078364105,-17.68554447061713,-13.830701204903841,0,0,17520.7,56150,831400,6,8.34824158599533,8.26171006574982
17400,277.95,128,0.0007515618037399764,0.0008038423539235965,0.2269846824680805,0.2110295227021055,12650,249000,0.6112318202037115,-0.3811928217743065,-17.830773051619243,-14.032584285671472,0,0,17520.7,204500,2136000,6,8.608402078391542,8.560032126334681
17450,246,146.25,0.0007801907818098569,0.0008355374729780091,0.22365357871218822,0.20837081601894236,8200,84250,0.5738852378563168,-0.421338175421858,-17.866756881957134,-14.125954338771706,0,0,17520.7,118950,718500,6,8.805174339049975,8.785452148344328
17500,216.65,166.9,0.0007997980434657484,0.0008576599666464848,0.22115413657975977,0.20615319676697727,204100,438650,0.5347348286722475,-0.4633150056777818,-17.80827409206198,-14.084695909729797,0,0,17520.7,1631200,3268300,6,8.925585144280289,8.9220880584295
17550,189.5,189.5,0.0008109900075445321,0.0008712880649362702,0.2189177985913115,0.20375814414845533,96450,144950,0.49447749171385547,-0.5065157160384399,-17.602535475150138,-13.851347714048186,0,0,17520.7,681100,784750,6,8.958965584060968,8.958556441093219
17600,164.25,214.25,0.0008144142028869393,0.0008747791953735113,0.216542855589711,0.20133423692025842,175450,192750,0.45352934561371694,-0.550542310717095,-17.214905744588226,-13.431342136004204,0,0,17520.7,2148500,1919700,6,8.899190248282693,8.88745411645357
17650,141.35,241.15,0.0008078266385989282,0.0008675746343839658,0.21449084077858513,0.19882213847231137,51000,23350,0.41244185773028147,-0.5949207003629917,-16.68129419314052,-12.820726269627267,0,0,17520.7,816300,611900,6,8.743558389588472,8.704280527452184
17700,121,270.75,0.0007903544034984773,0.0008468492141127095,0.21300311631961277,0.1968411511916698,154850,76050,0.3719958637435265,-0.638686830084711,-16.02984840328239,-12.077115082095073,0,0,17520.7,3102800,2009650,6,8.495112361954606,8.41169036501192
17750,102.55,302.45,0.0007648029308482877,0.0008155388275991713,0.21136779986364554,0.19472708313743206,62550,13650,0.332367739511635,-0.6815452712323142,-15.218905450699618,-11.165087138603047,0,0,17520.7,1059350,456650,6,8.157360642544232,8.013685489470749
17800,86.55,336.45,0.0007297285044076778,0.0007733063210796716,0.2103353777491121,0.19278726053318818,179000,48550,0.2946195951548047,-0.7226653713204868,-14.330567897633646,-10.133369755433813,0,0,17520.7,4296100,1801850,6,7.745240887256651,7.523002135461931
17850,71.9,371.5,0.0006893748147115252,0.0007246249741856393,0.20860452480593933,0.1893741512042299,60700,4500,0.25800532298540624,-0.7634166812384565,-13.276546071160173,-8.86197057142228,0,0,17520.7,1197850,439800,6,7.25672107052354,6.924609544170364
17900,59.55,410,0.0006419058911194488,0.0006640292240139399,0.2075669849098904,0.1880223407811888,185700,13700,0.22423031893759812,-0.7991603408676133,-12.205282555308047,-7.705059298397841,0,0,17520.7,5269250,2337800,6,6.723430673084979,6.300252292729731
17950,49.4,450,0.0005897383297011477,0.0005988824332053525,0.20742262958402385,0.18621026810693064,46150,1000,0.19395645448700238,-0.8324172350481458,-11.167961597474239,-6.471394839512659,0,0,17520.7,1455350,289600,6,6.172722934582751,5.627383235926709
18000,40.4,490.05,0.0005359388582142677,0.000528236327324922,0.2067949818476614,0.18109172818113387,168800,27950,0.16577057676793455,-0.8667891094417178,-10.06394367625959,-4.92636053183493,0,0,17520.7,10237900,3602300,6,5.592635759979839,4.827120839259331
18050,33.2,530,0.00048165351932729234,0.00044199881963603876,0.20708031582215744,0.17061688445541667,32800,250,0.14138645390652677,-0.9044846219633812,-9.049193964772675,-2.946356787150711,0,0,17520.7,1243000,191300,6,5.033091773176456,3.8054358884832453
18100,27.05,575,0.0004284772099966784,0.0003649267276602687,0.2072474062309829,0.16789027287229383,146050,3300,0.11953341085172607,-0.9274905878232131,-8.046729731470919,-1.7927567759649117,0,0,17520.7,4439700,724350,6,4.481032813672058,3.091665506027347
18150,22,616.6,0.0003777027545067474,0.00021346627120171735,0.20770275164655722,0.14196102653085454,31700,250,0.10057746876827485,-0.9697681500838539,-7.111010784604332,0.8420060944619819,0,0,17520.7,1574800,249250,6,3.9587100619860114,1.5291837977216647
18200,18.25,666.6,0.00033185978239605755,0.00019248752068772485,0.20949560594559322,0.15168781272286078,110650,7150,0.08541879985997483,-0.9710824055160623,-6.344785087311318,0.8012810674121111,0,0,17520.7,5396300,417650,6,3.508252433961865,1.4733792880393457
18250,14.5,0,0.00028674226365381735,NaN,0.2093149902726239,NaN,27600,0,0.0703828407619025,NaN,-5.4643477234888795,NaN,0,0,17520.7,1555200,0,6,3.0286796118546535,NaN
18300,11.85,761,0.0002480209398151974,NaN,0.21074961826565397,NaN,153100,100,0.05891028983537621,NaN,-4.784280688005101,NaN,0,0,17520.7,3980500,260800,6,2.637645575225408,NaN
18350,9.75,796.95,0.00021403112598376405,NaN,0.21259495625292132,NaN,40150,50,0.049443298722364595,NaN,-4.1953767079615165,NaN,0,0,17520.7,1311000,25100,6,2.2961020475098044,NaN
18400,8.2,858.2,0.00018557776422075916,NaN,0.21539377168500357,NaN,345400,50,0.04208326649120761,NaN,-3.7291087583470715,NaN,0,0,17520.7,4093600,101250,6,2.0170672223285506,NaN
18450,6.95,0,0.00016109639333258005,NaN,0.21846539663402412,NaN,50750,0,0.03599227406973631,NaN,-3.3260639231386175,NaN,0,0,17520.7,1548200,0,6,1.7759460469422184,NaN
18500,6.05,0,0.00014127238605384277,NaN,0.2224962520354575,NaN,404300,0,0.031373591303809706,NaN,-3.021874478076059,NaN,0,0,17520.7,5073850,0,6,1.5861391063008683,NaN
18550,5.1,0,0.00012208258248735322,NaN,0.22522662497668833,NaN,36950,0,0.026708328074299324,NaN,-2.673121897562521,NaN,0,0,17520.7,1570350,0,6,1.3875055512849241,NaN
18600,4.7,1050,0.00010987751454537207,NaN,0.23113716898241068,NaN,107750,850,0.02429166129687079,NaN,-2.531153754677016,NaN,0,0,17520.7,2480100,94600,6,1.2815628496463725,NaN
18650,4.35,0,0.00009925639806903042,NaN,0.2370534259074987,NaN,17850,0,0.02218447891045085,NaN,-2.402708661179569,NaN,0,0,17520.7,1371350,0,6,1.1873152334457975,NaN
17050,0,48.75,-0.000000000000000004223293930689418,0.0004819514160259816,-0.026223591240030666,0.23434706405284608,0,47850,0,-0.17071308207037666,0.0000000000000012212812469770254,-10.674565254055702,0,0,17520.7,0,405350,6,0.000000000000005588622408571058,5.699333495337616
