Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,457.65,57.65,0.0005692167559228818,0.0005702979010904968,0.22154053748706584,0.22031682631876498,2050,128400,0.7945458472561772,-0.2039880643267961,-13.834391021489123,-11.17853840749522,0,0,17583.9,60250,2109700,6,6.409433962616909,6.386137080137053
17250,417,67.05,0.0006202066495200827,0.0006215660706721868,0.21845976960524183,0.2174748742055462,450,31450,0.7672827749183639,-0.23153284844883965,-14.474222289190257,-11.83095341079413,0,0,17583.9,10000,659700,6,6.886470412768234,6.870450016360736
17300,375.75,78.2,0.0006761273104551884,0.0006714796789134126,0.21277828176607258,0.21520441370330856,5050,229950,0.7397737445754102,-0.26226888552321814,-14.838358891991454,-12.468669159363616,0,0,17583.9,97400,2763950,6,7.312141255409887,7.344679423387808
17350,338.8,90.2,0.000723911255077165,0.0007214223431033549,0.2110662440671868,0.2120743914952136,3500,56250,0.7057623350572211,-0.29486681420701244,-15.449716206474958,-12.951882681041324,0,0,17583.9,51250,720100,6,7.765919908259721,7.776185546010241
17400,304.15,104.6,0.0007654387001470213,0.0007658454584734523,0.21007875680523544,0.20994279910179225,24500,162850,0.668824158053912,-0.33086588449440657,-16.00788761632952,-13.409143135020916,0,0,17583.9,195900,2135400,6,8.172997220973622,8.17204822690637
17450,269.75,120.85,0.0008074091492093608,0.0008049731973928919,0.2071768450338237,0.2078757751701715,8700,67750,0.6309712414676122,-0.36920590990525515,-16.285322317221546,-13.741473803136588,0,0,17583.9,113850,721200,6,8.502050455048773,8.504995699603668
17500,238.15,139.2,0.0008393474394979276,0.0008366866761900417,0.2053319685504151,0.2060166311615026,177700,341450,0.5903889246124927,-0.4096589022519201,-16.49469707394573,-13.939620747112961,0,0,17583.9,1484800,3099850,6,8.759657730715956,8.761005051297705
17550,208.65,159.75,0.0008627608538976807,0.0008594635141383561,0.2035571890787,0.20434724583562358,112750,135600,0.5481632602847079,-0.45176874879098766,-16.5422080095509,-13.985334190642195,0,0,17583.9,628250,938950,6,8.926180673702639,8.926578529234435
17600,181.3,182.35,0.0008765796901522806,0.0008731594074696957,0.20181301944470234,0.2026034155158293,266700,223750,0.5047557201151468,-0.4950092351378878,-16.413313866857933,-13.847408978999484,0,0,17583.9,2178050,1955450,6,8.991442693815426,8.991436807597452
17650,156.05,207.3,0.0008803941324378965,0.0008757241285915887,0.19997957001711938,0.2010591897644199,51600,40200,0.4606387957526103,-0.5388826246153019,-16.09325622827622,-13.5409852280014,0,0,17583.9,788850,579400,6,8.948527274220439,8.94911399824987
17700,133.45,234.5,0.0008711508712982157,0.0008672748112837944,0.19863615194838344,0.19957018070626228,153600,77750,0.41655252247227903,-0.5828028186973823,-15.627526264863546,-13.056839998858237,0,0,17583.9,3000850,1927300,6,8.795093586887006,8.797133449435464
17750,113.25,264.5,0.0008500978424131103,0.0008453051558668086,0.19752406109516088,0.19878558190003914,57050,13950,0.373189116589603,-0.6257594032222783,-15.006943900428324,-12.455991027518907,0,0,17583.9,1037650,444650,6,8.53449280199495,8.540576670122089
17800,95.15,296.15,0.000818975976178863,0.000815396804578452,0.19634818944592608,0.19742732549866554,175050,36500,0.3309726871471233,-0.6678970929393517,-14.224499212906206,-11.653067548039736,0,0,17583.9,4296650,1735650,6,8.173100885600869,8.182105290616207
17850,79.25,330.8,0.0007780275380220374,0.0007728210516017157,0.19531372238105868,0.19723721525618035,74700,3950,0.2905843403108827,-0.7072723870940137,-13.319233449018357,-10.815833457349996,0,0,17583.9,1320150,431200,6,7.723542176498579,7.74741111517202
17900,65.4,367.3,0.000728906587743883,0.0007236020791242346,0.19436859516844796,0.19698989756038776,130500,16300,0.25247717690756555,-0.7443605290859107,-12.31436786041503,-9.870830724645877,0,0,17583.9,5376050,2250700,6,7.20089979506641,7.24490269337193
17950,54.15,404.6,0.0006720583065130229,0.00067108165982679,0.19453861327181451,0.19528837809316038,57850,4250,0.21830386292937587,-0.7805729359976099,-11.335890683104864,-8.715910909114312,0,0,17583.9,1374350,280200,6,6.6451006818259515,6.661017351689232
18000,44.15,444.8,0.000612631319766045,0.0006118925362069665,0.19414295635633574,0.19538744089740645,155000,21450,0.18638111925418585,-0.8118364895582212,-10.261438097965124,-7.680325455623376,0,0,17583.9,10089650,3430000,6,6.045185482234021,6.07659926684077
18050,36.15,485,0.0005513189641831629,0.0005511397213160446,0.19464927811713792,0.19282488903837666,23550,200,0.15863813445060637,-0.8434825643985304,-9.257234125585397,-6.375224664399569,0,0,17583.9,1237300,186450,6,5.454369122988707,5.401490278903784
18100,29.2,530.1,0.000490520815674082,0.0004919256293791634,0.1947485897278626,0.19702867034319957,95000,1100,0.13342900930850923,-0.8635071492393793,-8.224695066852899,-5.723254391400555,0,0,17583.9,4756850,705000,6,4.855350200335358,4.92626389507947
18150,23.85,0,0.0004325684610518063,-0.00000000000000002779126996322754,0.19590619715252425,-0.029552711393922054,25150,0,0.11248061813812875,0,-7.322586250892917,0.000000000000010280414097080395,0,0,17583.9,1655250,0,6,4.307168105175416,0.000000000000041744044233564496
18200,19.8,617.55,0.00037975653496457804,0.00037194271532965743,0.19814696691254388,0.19299865534424648,103450,1350,0.09548471457047128,-0.9101931037185311,-6.562245483404037,-3.3640739782626317,0,0,17583.9,6293850,417200,6,3.8245600245676803,3.6485402099168573
18250,15.8,0,0.00032853521498170965,-0.00000000000000000582826749267589,0.1985593053465299,-0.034099921315577056,36100,0,0.07887063023450645,0,-5.6903350983232635,0.000000000000002870475073679129,0,0,17583.9,1551950,0,6,3.3155911266791867,0.000000000000010101401866993325
18300,12.9,710.05,0.0002838872829219597,0.00026638922546930784,0.20028817552733255,0.19148777114179055,219100,300,0.06592657868253543,-0.942415165705482,-4.994227622261578,-1.5315373902086473,0,0,17583.9,4065900,255200,6,2.8899481112113086,2.592665541841806
18350,10.55,762,0.0002442399154735565,0.0002577767588078258,0.20219239869825273,0.20958276470372877,40150,500,0.055060520399446394,-0.9380534329975706,-4.371769956084224,-2.191999417646073,0,0,17583.9,1255250,25000,6,2.5099800056366344,2.7459215167563604
18400,8.95,0,0.00021207035892230685,-0.00000000000000000014644060504205219,0.2056344605050025,-0.03980067587333758,93050,0,0.047097087375764526,0,-3.92021319095391,0.00000000000000009825393647809017,0,0,17583.9,3055200,0,6,2.216484322979038,0.0000000000000002962379939198279
18450,7.5,0,0.0001829951042329143,-0.000000000000000018418241913667815,0.20852181142225265,-0.045292316257878905,22150,0,0.03991821392330571,0,-3.4735758918159756,0.000000000000016003124560036114,0,0,17583.9,1469750,0,6,1.9394552187316718,0.00000000000004239957471528677
18500,6.65,0,0.00016135100232294946,NaN,0.21349047850318634,NaN,116900,0,0.03521674072792611,NaN,-3.2060767682268057,NaN,0,0,17583.9,4196250,0,6,1.7508098233050005,NaN
18550,5.65,0,0.000139762943876476,NaN,0.2167221130761278,NaN,31100,0,0.030131818492128905,NaN,-2.8584595512418454,NaN,0,0,17583.9,1606400,0,6,1.539515488983574,NaN
18600,5.25,0,0.00012596777896570866,NaN,0.2231200589484394,NaN,84000,0,0.027538203158039048,NaN,-2.7274307735160472,NaN,0,0,17583.9,2422700,0,6,1.4285218398960902,NaN
18650,5,0,0.00011506767158759352,NaN,0.2302654236146006,NaN,41700,0,0.025660921635863088,NaN,-2.650602814279549,NaN,0,0,17583.9,2091500,0,6,1.3466999726255255,NaN
17050,0,37.2,-0.00000000000000000000000008734465900690761,0.0004246138446344365,-0.024089240545658322,0.23099330463502915,0,55350,0,-0.13867388529572208,0.000000000000000000000021467927538868728,-9.225252925523806,0,0,17583.9,0,382300,6,0.00000000000000000000010694198929939097,4.985197157904381
