Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,591.15,31.1,0.0004291413038550356,0.0004220871042555376,0.2446393767918991,0.21692218017816625,50,55650,0.8457229507042386,-0.1259852040881154,-13.053613152832593,-8.119970299456611,0,0,17630.9,3450,1242550,6,5.364559028747483,4.678572832214615
17150,550.9,36.9,0.00046920577953724193,0.00047302116255316685,0.24639376904152896,0.2142980975272586,50,18450,0.8209250395810918,-0.1461693946507767,-14.188922451269482,-8.858409983851622,0,0,17630.9,7900,450450,6,5.907455028866648,5.179719441999711
17200,503.95,43.65,0.0005158575629714343,0.0005266617994165893,0.23529821117800695,0.21164784770644932,150,80900,0.8063010935011009,-0.16888747689105055,-14.191107390360255,-9.593147116265195,0,0,17630.9,23250,3546350,6,6.202342973442882,5.695777626630153
17300,422.4,60.15,0.0006074328518877809,0.0006398542532913717,0.22875388031231392,0.20573627634181935,1300,101650,0.7551219711169204,-0.22196143879579283,-15.444883461104071,-10.937194567798569,0,0,17630.9,29250,3235200,6,7.100257449932116,6.726657055609129
17350,382.35,70.45,0.0006560964465052234,0.0006971419327523904,0.22398084901769091,0.202927836580232,250,51250,0.727196542331969,-0.25305664077854445,-15.859404115936306,-11.545269721777982,0,0,17630.9,9950,989750,6,7.509066015355675,7.228866123072203
17400,345.1,83.2,0.000700373566670533,0.0007499084810077028,0.22112278567351282,0.20133492557294994,1300,142400,0.6950948785084577,-0.28825582630592134,-16.348251537293038,-12.169885482243096,0,0,17630.9,79900,1981550,6,7.9135362096968604,7.714978747064942
17450,308.5,97.4,0.0007450335859990108,0.000799416515904861,0.2171515524746929,0.19934376949834173,3500,75400,0.6613482557524968,-0.32579670595971216,-16.643857407786847,-12.651404022394331,0,0,17630.9,38100,755150,6,8.26696578154985,8.142975593791345
17500,275,113.5,0.0007809035880365438,0.0008430181412391769,0.21489554377374398,0.19737805705291045,20000,221350,0.6241561467437324,-0.36589631892735963,-16.948280179016404,-13.000711647607227,0,0,17630.9,389300,3498350,6,8.574961490538184,8.50243147284503
17550,244.45,131.3,0.0008062802347154855,0.0008805169853223714,0.21388200618143208,0.195058717974065,8750,81850,0.5846386041520697,-0.408094180215022,-17.19970914075455,-13.16713529506379,0,0,17630.9,95250,817250,6,8.811860493479792,8.776279660088955
17600,214.95,152.15,0.0008278887682599881,0.000904093345054843,0.21181584039964232,0.1937853818363164,75000,275100,0.5441387205454083,-0.4525081939882192,-17.209393066456407,-13.23771538106729,0,0,17630.9,687500,2184650,6,8.960614138562729,8.95244446826199
