Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,535.9,43.7,0.00048114537716181094,0.00048317012106471055,0.2351999655254645,0.22482528092025925,600,204850,0.8277771938098253,-0.16144160526240137,-13.329829463206968,-9.897582436843907,0,0,17571.15,14750,2454100,6,5.743443188158587,5.513202863407566
17200,452.2,58.95,0.0005742246527512129,0.0005848395271947133,0.22856087590571558,0.21824280027968102,1800,452950,0.7802943376690152,-0.20921899951190984,-14.650705823798608,-11.221506961384256,0,0,17571.15,61700,2136450,6,6.661046782725394,6.477917327462081
17250,410.15,68.8,0.0006260830264244373,0.0006364983624374195,0.22255288472472856,0.2156802496979627,1050,101900,0.7554103582519864,-0.23778286053963146,-15.021302867452231,-11.886050960910536,0,0,17571.15,9950,671900,6,7.071701428600394,6.967330733942036
17300,372,79.85,0.0006726958785137475,0.000687884981231387,0.22030425074560456,0.21285571553631963,17850,619500,0.7244021281918709,-0.2687801601364693,-15.640131876840154,-12.461525365353738,0,0,17571.15,106600,2736950,6,7.521429724678824,7.431216292866748
17350,335,92.2,0.0007180833383890622,0.0007381718038168506,0.21757126784533468,0.20976357977280968,6000,144800,0.6913547274778554,-0.3022660814421469,-16.12848753841512,-12.9270151287426,0,0,17571.15,53500,720050,6,7.929305502761272,7.858620134792065
17400,300.55,106.5,0.0007568844918029837,0.0007842753298722015,0.21595547722316893,0.2070569813379629,51050,412500,0.6551767220987682,-0.33873224434674276,-16.592531681347236,-13.312452936975312,0,0,17571.15,215600,2189250,6,8.295691413567717,8.241707374089382
17450,267.15,123,0.0007931542647665568,0.0008236882846539708,0.21344499353987895,0.20481428175136773,50900,184100,0.6174892110439236,-0.3779263918465403,-16.853610882782665,-13.599434713890876,0,0,17571.15,123800,721950,6,8.592160773181401,8.562131315385034
17500,236,141.8,0.0008216701713713115,0.0008544709329101394,0.21135842154185913,0.2029597896396516,435150,756700,0.5777040574806053,-0.4193354821515206,-16.996417981694552,-13.760168264499445,0,0,17571.15,1675150,3120600,6,8.814056631235323,8.801689749655623
17550,206.55,162.45,0.0008437818145133505,0.0008775721531951657,0.2089430528197583,0.20084844270330948,308450,317200,0.5364552107242768,-0.4622823626461251,-16.94912617777235,-13.729698664826099,0,0,17571.15,710100,902950,6,8.947812093698252,8.945612072258768
17600,179.6,185.95,0.0008551858287825293,0.0008873047322764896,0.20700455461669942,0.19950658215169706,511300,443000,0.4939953780773995,-0.5064031746970737,-16.761641664851048,-13.574041321239749,0,0,17571.15,2250500,1905350,6,8.984608446135885,8.984393907656552
17650,155.4,210.5,0.0008540231102354008,0.000891865655054646,0.20575754213294117,0.19686078072463076,159650,123400,0.4511258788768356,-0.5513140269741085,-16.446654265001776,-13.132872894174564,0,0,17571.15,776400,569850,6,8.918342455914736,8.910814470483512
17700,133,239.05,0.0008443734258631974,0.000876326340117172,0.20411703800266595,0.19618989430778852,434350,163850,0.4082344766404041,-0.5955871250240229,-15.925355127431228,-12.659004288840542,0,0,17571.15,3150700,1943000,6,8.747270818179453,8.725719687787173
17750,112.85,268.95,0.0008241440484533121,0.0008537596663343016,0.2025939308465147,0.19452441845104057,160100,35450,0.36594556229183384,-0.639565622764967,-15.245742318974969,-11.935756605561272,0,0,17571.15,1078450,439050,6,8.473997197501314,8.428853738459395
17800,95.35,300.35,0.0007921449658713431,0.0008230370314367086,0.20173213220179206,0.19198143421469213,462500,80100,0.32530082393688786,-0.6831763455538155,-14.47012222493028,-10.98171481538872,0,0,17571.15,4357500,1739100,6,8.110329593591223,8.019316723116967
17850,79.4,336.7,0.000753379719577474,0.0007717144219214346,0.20028645867812775,0.19304720117570973,142300,14200,0.28583233869788705,-0.7214355763197003,-13.517113250108622,-10.208520649723114,0,0,17571.15,1347350,435150,6,7.658157099614205,7.560993842645518
17900,65.7,372.85,0.0007061226363531052,0.0007206905390292843,0.19924359737500777,0.19131765233490924,307850,59950,0.24882806489202688,-0.7600980204109269,-12.496362626054264,-9.093543699363954,0,0,17571.15,5487150,2314700,6,7.14041192710953,6.99781766263213
17950,54.4,412.45,0.0006520111498119464,0.0006600430976169083,0.19909450698614276,0.19195446815021894,143000,4700,0.21535591213687283,-0.7931671048117425,-11.485733988848432,-8.128735850577192,0,0,17571.15,1420250,285600,6,6.5882953309373,6.430271021551767
18000,44.65,450.45,0.0005949304337673659,0.0005992322329203386,0.1988981456750336,0.18720639168208192,437050,54850,0.18463361571967005,-0.8301119432205957,-10.430327074022182,-6.620851371706635,0,0,17571.15,10229050,3501650,6,6.005589982981636,5.693438018325936
18050,37,495,0.0005364913079433461,0.0005347244800291779,0.1999176077319832,0.19129310677538539,69300,2900,0.1583282116971565,-0.8523794144458541,-9.477196138563928,-5.947852567430252,0,0,17571.15,1263450,187250,6,5.443428147688199,5.191443666487209
18100,30,536.15,0.0004787378277817373,0.00046683457511438007,0.19990189961436883,0.18614153245164744,179350,6200,0.13363820587822375,-0.8833867056705201,-8.436198776044666,-4.4242807437285,0,0,17571.15,4809800,711500,6,4.857059507525349,4.410268770500348
18150,24.7,595.65,0.0004237929234927625,0.00043769214217600816,0.20120944568684812,0.21959211337179954,86650,100,0.11334898798032256,-0.8653075528871061,-7.5493312499912415,-6.54606201178576,0,0,17571.15,1656950,242600,6,4.3277366319761,4.878027525814197
18200,20.6,627.15,0.00037345413979583035,0.0003468171383070411,0.2034196336400307,0.18701085976615736,191550,14300,0.09663460488211992,-0.9215883949044056,-6.785551247112997,-2.596039641415822,0,0,17571.15,6372800,409550,6,3.855572768081658,3.2917446290975807
18250,16.6,680,0.00032482212392861975,0.00032951637616269135,0.20399630045235861,0.20702680453972372,75150,200,0.08044178283651267,-0.9161774088456266,-5.924973691861479,-3.443737678158396,0,0,17571.15,1540500,43850,6,3.3629983290496694,3.462281219798716
18300,13.7,725,0.0002824195032562989,0.0002761909061125281,0.20594590548235026,0.20245610217222795,114250,400,0.06782367495041905,-0.9353254016394554,-5.241566733300463,-2.1999091221534925,0,0,17571.15,4099500,255350,6,2.951933741094072,2.8379125230564823
18350,11.4,0,0.00024514159926851897,-0.0000000000000000023599373233532027,0.20833455180751714,-0.03948293285010701,46900,0,0.05740569018751947,0,-4.648551360020939,0.0000000000000015559541368724324,0,0,17571.15,1287300,0,6,2.592012407334364,0.000000000000004728992578477762
18400,9.7,816.45,0.00021378562300969543,0.0001531425471970285,0.21168032537588796,0.1822942796558069,92600,150,0.049283531034773904,-0.9724937138592339,-4.179019044791554,0.5500757320600924,0,0,17571.15,3108700,100350,6,2.296771277961407,1.4168623680315784
18450,8.15,0,0.00018525998634522572,-0.000000000000000004885796833733516,0.2144453140489531,-0.04508752703288934,38150,0,0.04191456158796711,0,-3.7116937178653706,0.000000000000004200739470490085,0,0,17571.15,1464300,0,6,2.016308341257111,0.000000000000011180225876906043
18500,7.05,920,0.00016213642738738173,0.00016981187983480014,0.21831868645796104,0.2229529020178143,102200,50,0.03637404218512789,-0.9602869678899731,-3.362564123213442,-0.8804479463810728,0,0,17571.15,4197550,209400,6,1.7965125991780388,1.9214980924889502
18550,6,0,0.00014084584035920406,NaN,0.22146757594524683,NaN,22700,0,0.03119267793143918,NaN,-3.00247054404617,NaN,0,0,17571.15,1588300,0,6,1.5831167206154824,NaN
18600,5.6,0,0.00012739542662484034,NaN,0.2279983070105174,NaN,85950,0,0.028623040923876873,NaN,-2.874941457769512,NaN,0,0,17571.15,2437100,0,6,1.474158626025415,NaN
18650,5.25,0,0.00011570046535700699,NaN,0.2345368451695432,NaN,19150,0,0.026380695882251365,NaN,-2.7599928285231417,NaN,0,0,17571.15,2076450,0,6,1.377225144255898,NaN
17050,0,38.2,-0.000000000000000000000000000000000000000000000000000000000000015579012240229756,0.00043593848244046364,-0.014561462709052193,0.22941745810219824,0,111800,0,-0.14255834855654612,0.0000000000000000000000000000000000000000000000000000000000013970998162857738,-9.323022776941952,0,0,17571.15,0,406150,6,0.000000000000000000000000000000000000000000000000000000000011513402279983268,5.075869290039616
