Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,521.05,43.85,0.0004979659590060177,0.0005211834438202263,0.25475400847852947,0.21218577221097965,250,154950,0.7894263016962831,-0.16836275159423805,-15.919603957384092,-9.65692987603872,0,0,17735.55,11100,3227000,6,6.559464553079174,5.718137294989682
17400,447.8,60.4,0.0005615056034820353,0.0006322374893993237,0.2573565116143176,0.20648888264700213,2050,144800,0.7330467933214142,-0.22102915903599332,-17.88316692514526,-11.019061447470303,0,0,17735.55,31500,1740250,6,7.4720017293238845,6.750324124859458
17450,398.8,71,0.0006209389645871662,0.0006875809037552492,0.23979009850974686,0.2041800224897216,450,58050,0.7163442216404649,-0.2522220062045517,-17.20756573807516,-11.67035575730925,0,0,17735.55,10100,793450,6,7.698885614124248,7.259133137102379
17500,360,83,0.0006637710324616481,0.0007415362745753424,0.2343921669893454,0.20169140327275906,5300,243350,0.6876945584879443,-0.28610773386673694,-17.46799518676605,-12.224897876583372,0,0,17735.55,227400,3309950,6,8.044686003409703,7.733346975086136
17550,324.8,96.35,0.0006990626354617304,0.0007935230362011406,0.2317148265249308,0.19880925441747163,2100,96300,0.6549207323082261,-0.32251158832604243,-17.8472709754104,-12.642587004152157,0,0,17735.55,37350,668400,6,8.37563265240153,8.15725133165674
17600,291.05,112.05,0.0007312690831410159,0.0008385075592533029,0.22884503032513306,0.19658367844817481,8900,217000,0.6203280438335634,-0.3621369704074513,-18.090541438813325,-12.982939076099392,0,0,17735.55,126700,1933450,6,8.65299406921151,8.523189557770014
17650,258.55,129.7,0.0007606004329192524,0.0008764889202288451,0.22545543988291708,0.19432490502289476,9150,86700,0.5841035125476566,-0.40411409600148657,-18.157828927676572,-13.167497079616759,0,0,17735.55,76200,764000,6,8.86676084483669,8.806890620429613
17700,226.7,150.8,0.0007890419376202616,0.0008986370988745357,0.22079387357067862,0.19356439173180617,80300,351450,0.5463264965441278,-0.4484416096705658,-17.979355308183106,-13.292362061302113,0,0,17735.55,651850,2454950,6,9.008133489031087,8.994096002106478
17750,199.9,170.8,0.000798549953207162,0.0009273354300558097,0.21962347632433407,0.18912741537894212,94350,195100,0.5066625077167815,-0.49371741059999874,-17.901633635880184,-12.953593290293604,0,0,17735.55,596050,1363300,6,9.068355936228734,9.068574983515967
17800,172.65,196.4,0.0008100515243816742,0.0009265297466232253,0.21575713689164328,0.18835075935642814,187000,289700,0.4660665959616347,-0.5401233134904324,-17.45065884243383,-12.69650671650938,0,0,17735.55,2487050,2978150,6,9.037025794796097,9.023488110668376
17850,149.2,222.9,0.0008058916957578263,0.0009205528134535429,0.21383186629592651,0.18597685912314763,40800,50100,0.4252541668485217,-0.587044264448387,-16.976274616389084,-12.12350976812743,0,0,17735.55,931000,807700,6,8.910392089636874,8.85228375232484
17900,128.65,251.3,0.0007896463917446355,0.000903417713919687,0.21288038910636486,0.18304264277906462,169250,90450,0.38518090162490337,-0.6342049513824239,-16.415743640980967,-11.316497921467635,0,0,17735.55,4264400,3445950,6,8.691925965107801,8.550442430301183
17950,108.35,279.65,0.0007715860397116005,0.0008834573808595838,0.20985737335872992,0.1770558223414614,43550,19050,0.3445231671739696,-0.6837564550207959,-15.534286159691447,-10.071198275038833,0,0,17735.55,1000850,417400,6,8.372522090321933,8.088044351631776
18000,91,312.3,0.0007414315692963285,0.0008384209639841009,0.2079056498424753,0.17312599800472994,230500,64850,0.3055530675207118,-0.7306758345081638,-14.601583085512907,-8.83540396374462,0,0,17735.55,6877400,3670900,6,7.97049095385913,7.505370342646432
18050,75.5,347.35,0.0007037557288110507,0.0007781396793725801,0.20579848388595004,0.169032901225859,42650,3700,0.2679291580246429,-0.7758354884679659,-13.538748867216308,-7.461230429234967,0,0,17735.55,1277400,237300,6,7.488792927625282,6.801058574097464
18100,62.8,384.2,0.0006571263844760582,0.0007042904841258282,0.20497377401508274,0.16384787613547433,130250,24300,0.2336332981399252,-0.8197617846238954,-12.503391950554175,-5.905109809832513,0,0,17735.55,4092250,1392100,6,6.964579664525565,5.966784387742438
18150,51.4,421.15,0.0006066802268350688,0.0006117470598085955,0.20357743486316343,0.15379849879035484,52150,1600,0.20107767779649777,-0.8676353173656551,-11.356904226834219,-3.8595447789086976,0,0,17735.55,1337750,280300,6,6.386121635300754,4.864875103038229
18200,41.9,465.7,0.0005525387045417158,0.0005199481642307093,0.20268357541433082,0.15454093662894666,174100,3200,0.17170680633573668,-0.8940740580542555,-10.22758036438487,-2.8969408397067036,0,0,17735.55,4242050,482100,6,5.79067205171218,4.154811233411441
18250,34,496.25,0.000496989726462134,NaN,0.20214212127803607,NaN,64450,50,0.14550758852112922,NaN,-9.129435360929103,NaN,0,0,17735.55,957150,53100,6,5.194597929494274,NaN
18300,27.25,548.7,0.00044148941357801666,0.00011297660812403465,0.20141135444418842,0.10131489866822493,163400,1700,0.1218549396434771,-0.9900538651761919,-8.034764405773025,2.223626467672175,0,0,17735.55,3071500,285950,6,4.597819862135829,0.5918471411793144
18350,21.85,588.6,0.00038795233809641073,NaN,0.20124798888589127,NaN,75550,250,0.10160289736480366,NaN,-7.0353228191479715,NaN,0,0,17735.55,980750,30850,6,4.036989599874185,NaN
18400,17.25,0,0.00033654000599265117,-0.00000000000000004123077659547683,0.20072898147585536,-0.03473759967159185,102550,0,0.08355453097354881,0,-6.060908736094461,0.00000000000002143816398546313,0,0,17735.55,4210350,0,6,3.4929670349351456,0.00000000000007405749685000292
18450,14.05,0,0.0002917115298079928,NaN,0.20207905369394497,NaN,24200,0,0.06985308933721955,NaN,-5.315283860421363,NaN,0,0,17735.55,1602800,0,6,3.0480536169071506,NaN
18500,11.55,730,0.0002522105242408309,NaN,0.20398049726624715,NaN,142150,550,0.058632661332305366,NaN,-4.6748884550697225,NaN,0,0,17735.55,4693850,235600,6,2.660109774232156,NaN
18550,9.25,0,0.0002151543013915708,-0.00000000000000000010383962981626624,0.2048866240645751,-0.03920128259464353,31050,0,0.04825078201761006,0,-4.017805387381771,0.00000000000000006875909410166603,0,0,17735.55,1493450,0,6,2.279351732813049,0.00000000000000021048013600777833
18600,7.75,0,0.0001858017196299897,-0.000000000000000013475475699299609,0.20770065095889031,-0.04460686663923135,41400,0,0.04090672840367386,0,-3.5606533793913413,0.000000000000011553511543899242,0,0,17735.55,2660550,0,6,1.9954244747931942,0.00000000000003108089605308801
18650,6.35,0,0.00015864868757246972,NaN,0.2096537038102989,NaN,14000,0,0.03410113733710131,NaN,-3.0938795876289076,NaN,0,0,17735.55,603200,0,6,1.7198347936892444,NaN
17050,0,20.5,NaN,0.0002944845170012862,NaN,0.23088800695935127,0,26450,NaN,-0.08427938722402474,NaN,-6.537458838055602,0,0,17735.55,0,438050,6,NaN,3.5156978938208376
