Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,487.75,60.1,0.0005324364521009356,0.0005409817900165452,0.24288397071024218,0.23241498027614682,300,219650,0.7871968820601103,-0.20270232553319723,-15.15307734994477,-11.726292578458763,0,0,17505.7,12050,1436450,6,6.514543436100881,6.333796601195274
17200,409.45,79.65,0.0006150605621770915,0.0006348552852637971,0.23818665929467797,0.2261922178889397,600,351350,0.7327050181861746,-0.25686568462660747,-16.48782643974242,-12.949203966526511,0,0,17505.7,60800,2616700,6,7.3799371485170955,7.233854139601521
17250,371.65,91.85,0.0006561059748238905,0.0006797267024893671,0.23495513291495346,0.22366194010179555,100,49600,0.7029234528364916,-0.28812080981225113,-16.973391101796505,-13.504198287707958,0,0,17505.7,10000,596700,6,7.765622571970071,7.658500904419796
17300,333.65,105.4,0.0007002556229848772,0.00072266682217805,0.22969993174416545,0.22089842581336855,2950,393750,0.6722385663698772,-0.3215631717309033,-17.205532691586587,-13.943316959811057,0,0,17505.7,104650,3168300,6,8.102794414741991,8.041704058285163
17350,298.8,120.2,0.000737245006272227,0.0007634934492223463,0.2264809568314942,0.21766299947877404,3700,45350,0.6378354774723328,-0.357034702463504,-17.48687010468001,-14.229385381829804,0,0,17505.7,51950,877000,6,8.41125655512503,8.371576955848454
17400,267.3,137.55,0.0007639001934548411,0.0007965683407166126,0.22517755105475337,0.2153617292646044,13750,172200,0.600603729864366,-0.39519348579539604,-17.780553298233766,-14.451023442027392,0,0,17505.7,203350,2136050,6,8.665209370419412,8.641893708765696
17450,236.45,157.05,0.0007888977035351536,0.0008220108989192661,0.2224891739081956,0.21333676221832978,12600,96950,0.562410595154014,-0.4351888898746322,-17.81994679479035,-14.53868968940261,0,0,17505.7,114250,726900,6,8.841926988291586,8.834065692638712
17500,207.6,178.3,0.0008067964564490518,0.0008406743255996172,0.21990168899832901,0.21102463635199376,134750,378600,0.5227844220085898,-0.4765027686947024,-17.705958308505252,-14.437085465416574,0,0,17505.7,1401700,3207250,6,8.937373260633533,8.936722936059393
17550,181.55,201.7,0.000813554024201186,0.0008501492951730541,0.21822051451947125,0.2087960135342792,54450,97100,0.48221999185469444,-0.5188557809297348,-17.490369968797097,-14.16526645076163,0,0,17505.7,671550,814200,6,8.943331359889067,8.942001754651969
17600,157.45,228,0.0008121670283024296,0.0008464656934930313,0.21644275400352034,0.2074345221643305,139850,162800,0.44129983226172975,-0.561476510065735,-17.096684348475705,-13.7802136718347,0,0,17505.7,2224500,2012450,6,8.855350483255783,8.84520179870232
17650,135.75,255.95,0.0008005986325391758,0.0008349997856007573,0.21506261214204095,0.2055155978863086,42600,23500,0.4006502161902714,-0.6041257526394013,-16.566785023820078,-13.178687591048613,0,0,17505.7,814700,637650,6,8.673554455253164,8.644671644653068
17700,115.95,286,0.0007809298683705517,0.00081362395755426,0.21352856076815613,0.20354077938345244,103400,61100,0.36055246206915814,-0.6462531363776506,-15.86820072729493,-12.408095150943966,0,0,17505.7,3105400,2030800,6,8.40011739575941,8.34242883001115
17750,98.35,319.15,0.0007522809727204822,0.0007788531813988155,0.2122383567836103,0.2027939228162293,54600,11900,0.32169365254075066,-0.6862164140834216,-15.048057438473505,-11.593564322042498,0,0,17505.7,1063750,436150,6,8.043059862369619,7.956606560149091
17800,82.75,353.3,0.000715993399818411,0.0007393246218738641,0.21104212560821559,0.20077095907058487,141300,38650,0.2844435150282682,-0.7255912081044875,-14.115198844007745,-10.548520087001235,0,0,17505.7,4376950,1886150,6,7.61194287500087,7.4774481889389754
17850,69.05,390.3,0.0006731946080045134,0.0006897164434700164,0.20993117907724,0.1999883994780103,40900,6150,0.24918625074609513,-0.7615565021504791,-13.09319367389039,-9.517421701178373,0,0,17505.7,1158500,440500,6,7.119261129907025,6.948526751673499
17900,57,427.75,0.0006254333395175127,0.0006370589046858509,0.20869712298881854,0.197169793213856,86550,13200,0.2160091365278218,-0.797416979136409,-11.989443217785283,-8.233277956079919,0,0,17505.7,5316850,2297850,6,6.575288900570144,6.3275752783342725
17950,47.2,468.75,0.0005732343581042805,0.0005775513726560335,0.20849386762019387,0.19730197766137655,30500,2700,0.18649821710347153,-0.8269132020586994,-10.939311212599574,-7.190083269124267,0,0,17505.7,1500400,293300,6,6.020642607014771,5.740363679158192
18000,38.75,509.45,0.0005196575551966326,0.0005162799609076093,0.20822523384991898,0.19418339310282967,148650,8650,0.15956601999633577,-0.8575067559109891,-9.868369940743115,-5.836703288933325,0,0,17505.7,10241000,3627150,6,5.450896719682631,5.0502712316553655
18050,31.85,553.7,0.00046621373509006037,0.0004566236979449141,0.20855107038446566,0.19541631984581184,32850,1300,0.13601939213052172,-0.8795753940365727,-8.861928442616152,-4.918598721783478,0,0,17505.7,1252600,193050,6,4.897955514664014,4.4950717275822445
18100,25.85,596.4,0.000413879412954033,0.000390916161558627,0.20850761571093138,0.19020377219206885,73950,1550,0.1146655655233364,-0.9064028841911653,-7.848536129173705,-3.457368290027953,0,0,17505.7,4348850,733500,6,4.34723477970182,3.7455888246173177
18150,20.9,640,0.00036386292705428735,0.000319019893626051,0.20866546161579372,0.18267106053960427,41850,250,0.09607231724466354,-0.9321203754397052,-6.898072813978912,-1.9140324214341085,0,0,17505.7,1568150,250950,6,3.824773558516786,2.93565398234703
18200,17.2,688.05,0.00031866441246333,0.0002749093905959986,0.21007388766105853,0.18659170068089703,96200,1250,0.08113583050321364,-0.9423330857929666,-6.112454988216123,-1.4276302244842847,0,0,17505.7,4885600,421050,6,3.3722750323347754,2.5840400901707166
18250,13.75,0,0.00027527009250251795,-0.000000000000000006479413929719588,0.2102595275106055,-0.03841052801093625,28950,0,0.06706934831624907,0,-5.281421522770157,0.0000000000000040130297814672644,0,0,17505.7,1508850,0,6,2.915627662509739,0.000000000000012537280759039836
