Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,514.4,50.05,0.0005051061627431833,0.0005138751853670154,0.24324885823294018,0.22633729433661465,700,101400,0.8040824392899241,-0.17908957616354693,-14.604690901862321,-10.614809848881233,0,0,17538.9,14850,2306200,6,6.21293153090675,5.881347712574632
17200,430,67.4,0.0005975044651539388,0.0006138338692970925,0.23236580267446322,0.220285093715405,1200,142750,0.7578437805829639,-0.23060490457359642,-15.499768497989242,-11.935332848641547,0,0,17538.9,61950,2300350,6,7.020636022745849,6.837526896010693
17250,392,77.7,0.0006400231021616778,0.0006648622993517194,0.23048679772065947,0.2169090933369761,1400,36850,0.727964700274731,-0.25994389437775417,-16.161389980748204,-12.48651255872628,0,0,17538.9,10200,675800,6,7.459415425575618,7.2924348191909
17300,354,90.1,0.0006844349950652133,0.0007129375858353371,0.2267096098778312,0.214434232589146,7500,234150,0.697338970211592,-0.2927532687930135,-16.584348509522435,-13.030736995724338,0,0,17538.9,109850,2881000,6,7.84630572797195,7.73052019239153
17350,317.05,103.6,0.0007284642345332879,0.0007597901042804318,0.22242404156987508,0.21132071977736705,2500,68550,0.6645847640396536,-0.3276243224184321,-16.868151201013923,-13.420335950414005,0,0,17538.9,52700,737000,6,8.19319047926415,8.118930129041747
17400,283.5,119.2,0.000763165585265562,0.0008011595734118186,0.22029120422479379,0.20867118187713288,23900,159250,0.6281660365970221,-0.36532525134491706,-17.198746754344096,-13.721521618199631,0,0,17538.9,216050,2216450,6,8.501176333793785,8.453656406393776
17450,251.1,136.95,0.0007948987029540676,0.0008353692736339283,0.21739349601464228,0.20634095903011368,11800,68000,0.5902044477348573,-0.40539857126918294,-17.329415921094252,-13.900577109569216,0,0,17538.9,121400,716750,6,8.73818881692693,8.716196882655884
17500,221.85,156.4,0.0008149619690577052,0.0008632882024069376,0.21591275803267787,0.20366838135541665,204150,394550,0.5501799141221245,-0.4472400400563348,-17.40922353672367,-13.889682918338394,0,0,17538.9,1677700,3230400,6,8.89772004814309,8.890834121392711
17550,193.35,178.4,0.0008324091824483854,0.0008800282791116468,0.21302522436342639,0.20149912106888987,128200,143700,0.5091830363374314,-0.4906781078919418,-17.215419880977542,-13.73853576364614,0,0,17538.9,686200,875400,6,8.966665803961133,8.966704836438062
17600,167.85,202.7,0.0008370812618278348,0.0008858156099951656,0.2111857975004662,0.1994593230533995,243600,176250,0.4672984918827871,-0.5350144028607322,-16.924547633371333,-13.41165992620057,0,0,17538.9,2224750,1894400,6,8.939133394164768,8.934304699213845
