Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,562.85,38.2,0.0004464777671773799,0.00044642411825519525,0.2257335351511249,0.22544284656549785,2100,70400,0.8551279690948185,-0.14435620179386185,-11.808248251095646,-9.251263366618456,0,0,17609.3,14550,2922950,6,5.137342153614691,5.1301100262523605
17150,519,44.9,0.00049508494523804,0.0004949359497734185,0.22205366056409967,0.22286642109829896,100,27250,0.8347967954719582,-0.16584679020219764,-12.468458586800146,-9.998012629110425,0,0,17609.3,14750,455150,6,5.603769045185199,5.622587330644721
17200,473.95,52.05,0.0005484026891712264,0.0005457982493162187,0.2148564626371034,0.2193352426968062,350,87500,0.8157714535100786,-0.1887906350442919,-12.810982896239286,-10.647458376888844,0,0,17609.3,59800,2004050,6,6.006072463678103,6.102153504883539
17250,438.15,60.6,0.0005931608351108362,0.0005980235804901593,0.22065986390187897,0.2163136802983355,450,34600,0.7805106312353931,-0.21486945905745744,-14.239385021556064,-11.310154760019376,0,0,17609.3,9550,604000,6,6.6717288042768885,6.593938098717441
17300,398,70.65,0.0006441610329707989,0.0006502230494240369,0.21734605873185778,0.21365017869431088,2000,111700,0.752219093543474,-0.24400296792195506,-14.830088357029219,-11.95290500900134,0,0,17609.3,77250,2906600,6,7.136557832825357,7.081221699821955
17350,358.1,82,0.0006979682396104457,0.0007018123703692998,0.21257873309019054,0.21082836738599053,1200,67900,0.7225137096053184,-0.2757072018722091,-15.231402144347413,-12.510658567688516,0,0,17609.3,45250,659650,6,7.563068710868926,7.542106059150598
17400,320.9,95,0.000747230086099009,0.0007509238258438004,0.2094736806124137,0.20813594917557454,11200,106750,0.688490936426548,-0.31023950068583533,-15.678473999904526,-12.984906073172285,0,0,17609.3,169400,2017500,6,7.97859433132146,7.966830047778241
17450,285.4,109.9,0.000793043189350014,0.0007954641443679736,0.20641558599577156,0.20568304281231636,9450,51650,0.6517637866490442,-0.3475434761643052,-16.01394010169268,-13.360695416150534,0,0,17609.3,105050,705400,6,8.344146053181616,8.33991583235588
17500,253.8,126.9,0.0008247858977772688,0.0008332736499543255,0.20577655402919157,0.20351510999255948,83300,129550,0.6113362495314396,-0.38735663104264084,-16.39570310386446,-13.61832317721875,0,0,17609.3,1230550,3032950,6,8.65126644060711,8.644241235409854
17550,222.1,146,0.000857921914434368,0.0008630643104087271,0.20271018219040077,0.20146898660889595,39650,59450,0.5702242027742254,-0.4291960562924115,-16.433008338970605,-13.725115489594568,0,0,17609.3,495150,854450,6,8.864737828907709,8.863269004119934
