Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,524.2,58.2,0.0004924204182832049,0.0005177456760674991,0.2699446409633098,0.2360100717080007,450,30500,0.7751768070386902,-0.19466693813801705,-17.126958407888495,-11.685823385162402,0,0,17578.7,14300,549500,6,6.752158956859654,6.206959509684542
17200,476.75,66.1,0.0005383712721344728,0.0005643823165914915,0.2559620670735325,0.23160092081770725,350,170500,0.7601585017657337,-0.21810544790135866,-16.83789406927327,-12.229887417168163,0,0,17578.7,53750,3161800,6,6.999860438156665,6.639655928312257
17250,439.85,75.35,0.000571193863217805,0.0006119301064998845,0.2557503610868671,0.22760052361093,250,85950,0.7320068547194625,-0.24437229836580787,-17.65491253392681,-12.762991513029135,0,0,17578.7,7850,587150,6,7.420474607374246,7.074682796695896
17300,395.6,86,0.0006214005317057582,0.0006594182751052245,0.24417500287167737,0.2238361482682561,1150,231200,0.7103181523536941,-0.27338219401387254,-17.474097754821678,-13.251841234025738,0,0,17578.7,74000,3520200,6,7.707343534079755,7.497614345195311
17350,352.4,97.85,0.0006760552924322148,0.000706635560363033,0.23289297874079967,0.21984810936599208,950,120000,0.6854826286025447,-0.30479762284416434,-17.25598853882493,-13.63932935357676,0,0,17578.7,42500,936700,6,7.997799408956435,7.891328433859132
17400,322.1,111.85,0.0006971890248553983,0.000749771102300992,0.2359255577937664,0.21664876049863274,10600,216700,0.6488289709536209,-0.3393681068542479,-18.070189001214064,-13.985311998530241,0,0,17578.7,165600,2072050,6,8.35521110263477,8.251194059475655
17450,287.75,126.9,0.000731012325649191,0.0007915207296044994,0.23198244488380182,0.21269769177280112,7100,130450,0.6147453261242213,-0.3759408707637737,-18.213083610560044,-14.147656925937827,0,0,17578.7,100550,762300,6,8.614135834488996,8.5517887684934
17500,254.75,145.15,0.0007620423464797306,0.0008224226752903752,0.22767904920272553,0.21035233435772321,99500,433650,0.5787444153501923,-0.4155445681859204,-18.193482058674295,-14.286694701851543,0,0,17578.7,882250,3256000,6,8.813209007414006,8.787681473695315
17550,224.95,165,0.0007825588722504475,0.0008475496757083829,0.22496721136905018,0.20758034295849642,68950,176900,0.5405586777745163,-0.45675570282288463,-18.14233789181621,-14.229854343598312,0,0,17578.7,433200,859700,6,8.942689245492401,8.936825583982408
17600,196.95,186.75,0.0007966981802418089,0.0008648672395166941,0.2221290164047016,0.2046216568935826,252050,323800,0.5011602561309924,-0.49945125556682746,-17.91907217245516,-13.98315013656635,0,0,17578.7,1838650,2246800,6,8.989406375818476,8.98944622013258
17650,170.85,211.45,0.0008034784548704127,0.0008685787920591247,0.21919834253661274,0.20255418545902643,61850,72200,0.4608272907274601,-0.5430385786209694,-17.519749840952816,-13.620443438985857,0,0,17578.7,753000,735500,6,8.946298745181101,8.936806148036698
17700,147.25,237.7,0.0007999700785647987,0.0008646400144096791,0.21678536316500768,0.19974992228842062,176450,180000,0.4201492082001326,-0.5872214039259573,-16.98974311023157,-13.018299780010942,0,0,17578.7,3114950,2266400,6,8.809182239322645,8.773115443249043
17750,125.85,265.15,0.0007871091616678535,0.0008539878067604469,0.2145370272831083,0.19570787320035068,61650,35200,0.37963161542048846,-0.632269417492377,-16.308394399640523,-12.13723430505068,0,0,17578.7,1062450,492500,6,8.577665790342975,8.489690583436145
17800,106.5,297.35,0.000765449763714234,0.0008206569644789028,0.2122876000592208,0.19461629691196516,217950,118650,0.3396869947440184,-0.6745812500750735,-15.474046245837629,-11.331812883352088,0,0,17578.7,4024650,1952050,6,8.254166319059612,8.112837162309761
17850,89.3,329.65,0.0007348554931562941,0.0007848754818195876,0.21019596698514043,0.19091607856013815,74650,24000,0.300915501948519,-0.7178275780277684,-14.516944773357961,-10.16469348136819,0,0,17578.7,1162050,477750,6,7.846179128023656,7.611586074432835
17900,74.05,365.4,0.0006965067292736628,0.0007339741406053558,0.2080874063948178,0.18886607799465915,266850,117250,0.26364138441031015,-0.7575293951436728,-13.44467634814315,-9.026630156460117,0,0,17578.7,5342650,2370550,6,7.362121979351712,7.041523221484259
17950,61.2,401.4,0.0006502670510977463,0.0006779403368813032,0.2067271349604315,0.18405686883592307,62650,12000,0.22912765554006842,-0.7982476619814305,-12.35361040395821,-7.552344949624519,0,0,17578.7,1433300,313300,6,6.82843421249932,6.338338065905593
18000,49.8,440.6,0.0005995865333616959,0.0006106107493457558,0.20495672697872463,0.1808942714074249,279750,25700,0.19649682518566053,-0.8340338627038465,-11.168258546239228,-6.187318831157069,0,0,17578.7,10360450,3702300,6,6.242318762675024,5.610753048749619
18050,40.8,480.5,0.0005449095968716519,0.0005354575584876557,0.20454140665236778,0.17524472494867538,93750,400,0.1680863083848589,-0.8698245669114918,-10.083869994866008,-4.588958968378401,0,0,17578.7,1239650,201550,6,5.661579237336901,4.766525298901772
18100,33.1,521.95,0.0004894159833832018,0.0004501279464663041,0.2040469384967634,0.16810964956929259,229800,25450,0.14233679309037386,-0.9036093817400589,-8.993072397650227,-2.916541848800109,0,0,17578.7,4350750,830250,6,5.072711067721157,3.8437976326423815
18150,26.6,571.75,0.00043432445364035763,0.00040236902946911174,0.2035267378005366,0.17963483356919466,77700,150,0.11932068984825567,-0.9093965844387398,-7.923935307539709,-3.0034345355874605,0,0,17578.7,1552350,254900,6,4.49022029555361,3.671529282723582
18200,21.4,609.75,0.0003815203123602208,0.0002445622573934026,0.203571028827438,0.14706444451998443,232900,500,0.09965435714895278,-0.9626765925629079,-6.950294742260348,0.40055458547176404,0,0,17578.7,4801300,442200,6,3.9451682688591165,1.826959904664221
18250,16.8,652.3,0.00033028216460970547,NaN,0.20277877649758197,NaN,126200,100,0.08163503533450754,NaN,-5.960013145970655,NaN,0,0,17578.7,1434650,46050,6,3.402040782276139,NaN
18300,13.5,698.45,0.0002849916971788937,NaN,0.20353402290386652,NaN,152800,250,0.06762340501380032,NaN,-5.172545987115001,NaN,0,0,17578.7,3765500,269150,6,2.9464638639125775,NaN
18350,10.75,754.6,0.00024358263111170538,NaN,0.20412859445965842,NaN,40200,100,0.055518371103704424,NaN,-4.440134144354216,NaN,0,0,17578.7,1289050,30900,6,2.5257017049498565,NaN
18400,8.7,0,0.00020810474238995452,-0.000000000000000002569707564638579,0.20559791540229885,-0.041695376438836425,83800,0,0.04597513239446113,0,-3.842725179987782,0.0000000000000018910810822310317,0,0,17578.7,4696150,0,6,2.173364550634933,0.000000000000005442563402697909
