Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,553.15,34.7,0.00046713127661196735,0.0004695618480922556,0.24602721754843138,0.21009596232534375,200,27500,0.8217605518691821,-0.14102677706789557,-14.179351824904119,-8.499611650887644,0,0,17683.35,15950,3597900,6,5.907579474414349,5.0710510310141705
17250,509,40.75,0.0005107357331780956,0.0005248594597082041,0.23949007416685875,0.20663667805886407,50,12600,0.8028800505431062,-0.1626271971903957,-14.573873391218847,-9.162906542828113,0,0,17683.35,2550,706050,6,6.287402074735635,5.574910660015678
17300,468.3,47.7,0.0005536152745070674,0.0005834451889097185,0.236961389723128,0.20302084700031456,100,36000,0.7780183128798274,-0.18684556767673702,-15.283536357713775,-9.799027316944823,0,0,17683.35,18850,3233050,6,6.743309977301303,6.088750383406099
17400,388,66.75,0.0006445218770124448,0.0007028826526172135,0.2284280293851608,0.19807908343784736,150,53250,0.7245183821480427,-0.24692582250640274,-16.247233722138773,-11.148840632080509,0,0,17683.35,49000,1884250,6,7.567885069749519,7.15663576173905
17450,347.2,78.95,0.0006974236651608212,0.000759564982934167,0.22095292499608424,0.1961657472810906,150,16650,0.6964718498385692,-0.2821241553149153,-16.359614592080913,-11.7608618115592,0,0,17683.35,18050,727550,6,7.921071010717916,7.6590619717841015
17500,310.2,92.8,0.0007432025815599055,0.0008125725214624966,0.2165923116244303,0.19411464507978599,6850,168200,0.6631521258848673,-0.3201009904025031,-16.628418226766023,-12.253150026882729,0,0,17683.35,301150,3799650,6,8.2744229752515,8.10789107645042
17550,276,108,0.0007816849591960978,0.0008622545100771469,0.2136340797728551,0.1914169781713198,2500,24050,0.6264279618223499,-0.3603907025927866,-16.884933103671077,-12.561720979162365,0,0,17683.35,63750,821550,6,8.584001037778075,8.484053571779187
17600,243.75,125.8,0.0008142309039516802,0.0009016871629804663,0.21082756086093368,0.1894010583804896,12550,92550,0.5875019026896803,-0.40368585740171725,-17.00890147522484,-12.766497620690712,0,0,17683.35,371700,2184450,6,8.82393779392656,8.77861009179156
17650,213.35,146.1,0.000840262464979495,0.0009294094945170335,0.20792075725910195,0.18774860582280586,9900,40650,0.5467499032727126,-0.4491070926381871,-16.964439479574718,-12.820688325120935,0,0,17683.35,255150,996300,6,8.980495169915512,8.969563258239491
17700,186.35,167.75,0.000851812853119271,0.0009505788973819558,0.20651445819602351,0.18506053940010161,87400,143400,0.5044921261847161,-0.4959217109378168,-16.8590900593599,-12.604663835245903,0,0,17683.35,2942950,4142500,6,9.042366857343636,9.042519711294426
17750,160.8,192.45,0.0008568491324848628,0.000954781789285277,0.20436479402967497,0.18313714260289507,19350,33350,0.4615489172685334,-0.5438074076534486,-16.51824751993773,-12.245674871942171,0,0,17683.35,1064750,966500,6,9.001148254819316,8.988102831655501
17800,137.55,219.8,0.0008510917535608007,0.0009435306406906579,0.20236742766135962,0.18148304596410447,59650,38600,0.41834244574543233,-0.5917728500850769,-16.009288441032435,-11.708566067836808,0,0,17683.35,3959800,2646200,6,8.853285417006614,8.801963019357412
17850,117.25,249.05,0.0008315372427360405,0.0009207139825793194,0.20126842205196613,0.17923100429266567,19200,9000,0.37596870688526157,-0.6395837488010578,-15.400120057992005,-10.934626678794737,0,0,17683.35,1057900,623700,6,8.602898885574993,8.48252891245208
17900,99,281.55,0.0008025914806496056,0.0008795411438243324,0.20010475772409161,0.1780042861288793,58250,20500,0.3346587408594561,-0.6852698771544455,-14.631569932871558,-10.076325068112247,0,0,17683.35,4539100,2844750,6,8.255424914157922,8.047742858453734
17950,82.7,314.65,0.000765112721944324,0.0008328709317124789,0.1988175862301911,0.17455965673521998,19200,1850,0.2947957252794591,-0.7313940907692623,-13.718196140088027,-8.881700105424596,0,0,17683.35,1374350,364000,6,7.819296685706438,7.473242169395457
18000,68.2,351.15,0.00072020811335226,0.0007692206829189881,0.19729062660015412,0.1725365048589772,87850,17650,0.2566352532217968,-0.7734348436424117,-12.67318360603677,-7.7017655378329,0,0,17683.35,8829150,3717100,6,7.303851476747495,6.822121044861586
18050,56.3,0,0.0006670304051596618,-0.000000000000000001297818349517325,0.19680271372364805,-0.017898306561116573,20600,0,0.22202844723772036,0,-11.642425314564239,0.00000000000000017809183984066468,0,0,17683.35,1351200,0,6,6.747830812091831,0.0000000000000011940247368042929
