Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,651.75,36,0.0003918452728391528,0.00038802127571796,0.27800700549068286,0.23919423455821615,200,221700,0.8346655385991762,-0.1300406669325078,-15.210392435423083,-9.262016626896095,0,0,17780.05,4950,1066350,6,5.661020055754943,4.823147997289964
17300,554.85,48.6,0.0004669150073309488,0.00047302738122298606,0.25180155953110733,0.23356743479591335,150,262900,0.8135484132228882,-0.1687733552756699,-14.87751035009993,-10.718113233586497,0,0,17780.05,5750,1468750,6,6.109709910379197,5.741467534985094
17400,476.75,66.35,0.000539270284827886,0.0005623082608147011,0.251404481380734,0.22983716798332035,2200,633950,0.7622980539672908,-0.2181292121843369,-16.69591983203888,-12.27210232069362,0,0,17780.05,13550,1492600,6,7.045370666820367,6.716129587374704
17450,426.55,76.7,0.0005986423955589866,0.0006072409044857019,0.23330863185296116,0.22742378412385594,100,405350,0.7488261081797178,-0.2457024822381726,-16.020590515929637,-12.934675319907539,0,0,17780.05,4800,587450,6,7.2580945074828245,7.176641328878197
17500,401.9,88.35,0.0006085413148588672,0.0006512615726185705,0.24807801746717403,0.2249442261569125,16000,1030750,0.7063587200254282,-0.27554082084296694,-18.019402219516397,-13.52294513611767,0,0,17780.05,140400,2370700,6,7.8451760324987365,7.612979241709976
17550,363,101.15,0.0006491456704287808,0.0006942251269617772,0.24201600652366617,0.222071825292678,5700,435950,0.6785629374256441,-0.3073824857510876,-18.199782507404336,-13.991463003046935,0,0,17780.05,8550,330100,6,8.164142887585587,8.011579241403815
17600,329.75,115.75,0.00067669085683893,0.0007336113496488751,0.24112708732440596,0.21949024649741128,21600,794850,0.6455340595780289,-0.34171590337881363,-18.691068034620685,-14.37661722431911,0,0,17780.05,54100,1548650,6,8.47931268043384,8.367690525622436
17650,295.9,132.5,0.0007068632959130507,0.0007670863079313659,0.2376339844610915,0.21743094684677458,24500,402650,0.6122737226201321,-0.3784211197228083,-18.85680555269975,-14.675567392109503,0,0,17780.05,21550,489200,6,8.729076973657836,8.667421755285742
17700,264.35,150.45,0.0007309182606171065,0.0007972710619839305,0.2348872418912075,0.21465857682949788,144250,875100,0.5770405736423938,-0.4166394177657659,-18.946536552761906,-14.775169625999716,0,0,17780.05,163100,1396050,6,8.921802028365436,8.893620394665883
17750,234,170.25,0.0007517846148125641,0.0008211162161809415,0.23152729245151263,0.21182520036342564,158000,556200,0.5405085016737083,-0.45656312127790655,-18.843511535378855,-14.7116448225443,0,0,17780.05,67550,475900,6,9.04523737355665,9.03871299960369
17800,208,192,0.0007576016534820393,0.0008374107852371493,0.230942016169647,0.20893498294082063,470550,1111550,0.502760192306189,-0.49790880625110023,-18.794337348938058,-14.473470590699817,0,0,17780.05,697400,1882400,6,9.092183844843408,9.092306216811178
17850,181.45,217,0.0007654669735761973,0.0008396164726664707,0.22766682504500238,0.20733449183065109,287100,421950,0.4643507662772329,-0.5399957598274238,-18.3810319062504,-14.15656770386409,0,0,17780.05,458500,582300,6,9.056294784897055,9.04642212476964
17900,157.05,242.9,0.0007653186057188837,0.0008375715086052531,0.22461608136595504,0.20437132909383066,786400,806450,0.4253612702908183,-0.5827716856471651,-17.821403418965073,-13.557652037969858,0,0,17780.05,2629900,2516950,6,8.933208278640947,8.895414848914685
17950,135.2,269.95,0.0007553560083584977,0.0008295277891319387,0.22221081228724496,0.20021136406485696,313050,161200,0.38650773015700024,-0.6264662850228797,-17.153066634490436,-12.686551654415142,0,0,17780.05,731250,347550,6,8.722504793876388,8.630659952737103
18000,115.1,301.45,0.0007383417492025576,0.0008012867470443217,0.219542921931034,0.19866349683270965,937450,502750,0.34786664096936165,-0.6679979481983407,-16.31354547904485,-11.865994848331841,0,0,17780.05,5001900,3438750,6,8.423667343000252,8.272378117036506
18050,97.55,334.05,0.0007117241832126569,0.000767136553097534,0.217587367510197,0.19586713985407297,292700,50850,0.31055716758756624,-0.7093102142806097,-15.3986832904256,-10.80009950076523,0,0,17780.05,677250,240400,6,8.047662269427155,7.808337924816056
18100,81.15,366.05,0.0006801057454650938,0.000730629118395533,0.21466659649070452,0.18928455622428098,592250,135950,0.2736315322881028,-0.7534340714095411,-14.283582526947997,-9.268343530015475,0,0,17780.05,3480250,1539650,6,7.586915659025172,7.186815562081027
18150,67.05,402.65,0.000640528222633408,0.0006755726545589988,0.21228697331640264,0.18582157299772212,312000,32850,0.2387713145871868,-0.7922559244297648,-13.122016779212892,-7.924234368183698,0,0,17780.05,1195800,277900,6,7.066200515015906,6.5236782902600945
18200,55.75,442,0.000593860611484419,0.0006115887742445155,0.21146399196402593,0.18352365837648038,639200,54300,0.20765397811591904,-0.8267988332968258,-12.041045577840004,-6.6436994833439265,0,0,17780.05,3603500,503400,6,6.5259732514201145,5.83278414906234
18250,44.6,491.25,0.0005450884712480695,0.0005468998014339841,0.20835388094193502,0.19641291859393642,288450,1850,0.1762274849473491,-0.8381933246521365,-10.706996337607132,-6.820625671775082,0,0,17780.05,654100,53650,6,5.901914760362429,5.582158408304589
18300,36.8,533.5,0.0004930032136883167,0.00048770140364559926,0.2084236795414536,0.19530384502094209,577200,5550,0.1510606274772785,-0.8647594276578427,-9.668659071065237,-5.661536032885972,0,0,17780.05,2338800,295300,6,5.339752783405754,4.9498169762204824
18350,29,563.15,0.00043973630753033245,0.00035112444668200125,0.206058051714479,0.15577257016993393,139000,550,0.12562568430984133,-0.9361703676948314,-8.41379543762053,-1.1001414101281282,0,0,17780.05,648750,30700,6,4.708756756276594,2.842342410626953
18400,22.95,605.95,0.00038717697202778637,0.00018648433396708516,0.2047592041864324,0.13052158242524323,422500,1100,0.10412309645844632,-0.9762849273255196,-7.301928407970137,1.3281456142980024,0,0,17780.05,2361050,114450,6,4.119811009032719,1.2648791274263713
18450,18.1,0,0.00033684695134212977,-0.0000000000000000022885059595753032,0.20388462289295722,-0.03346279149342849,289950,0,0.08570007017633162,0,-6.287968909032627,0.0000000000000011097354973986994,0,0,17780.05,1249400,0,6,3.568957983464661,0.00000000000000397959207061359
18500,14.25,694,0.0002900178037465699,NaN,0.20342304004097603,NaN,428650,500,0.07015440790222387,NaN,-5.380796027188999,NaN,0,0,17780.05,2858850,234100,6,3.065837566853506,NaN
18550,11.15,773.4,0.0002470372167409501,0.0002916593568983205,0.20309803569974344,0.23260610928226255,247400,500,0.05697444935411676,-0.9154755103545211,-4.5620227182088,-4.260326626255162,0,0,17780.05,1335800,16950,6,2.607308680489686,3.525505306576472
18600,9,814.65,0.00021111724722643852,0.00022997011178917852,0.20436825516592094,0.2148766958545792,517500,350,0.047121314570440484,-0.9439011716218991,-3.9419424869830264,-1.941704774643652,0,0,17780.05,1942650,145750,6,2.242133632903903,2.567941083053768
18650,7.25,0,0.00017942565118447864,-0.0000000000000000000000000000047642040363855226,0.20568867389505588,-0.03274985155831785,88150,0,0.03883967274126506,0,-3.389140404908256,0.000000000000000000000000002212850735175285,0,0,17780.05,479800,0,6,1.9178703766073548,0.00000000000000000000000000810819211647973
17050,0,23.2,-0.00000000000000001068329809891458,0.0002798433905799926,-0.040740028134171206,0.2491550712287313,0,128250,0,-0.0874515578372668,0.000000000000007678759960985438,-7.2866540893233624,0,0,17780.05,0,323300,6,0.000000000000022617834044777545,3.623340321462912
