Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,689.45,27.6,0.000365818181215037,0.00034870784303413054,0.2821594737494363,0.23164903968383957,150,179400,0.8471520375436539,-0.10720754495573216,-14.799064636908783,-7.851397156913458,0,0,17822.15,4950,1066350,6,5.389376172559184,4.217652501743184
17300,596.8,38.6,0.0004322032846323407,0.0004352343270979155,0.2642829515579381,0.22726692878503485,600,202400,0.8212846141116856,-0.1432241829993191,-15.20997292909141,-9.392943944346325,0,0,17822.15,5750,1468750,6,5.963974619951428,5.164615082197225
17350,536.05,44.15,0.00048063581926198826,0.00048204643072276336,0.23036791579649096,0.22278711785819436,350,327050,0.8298178763211117,-0.16212400098484342,-13.20743398101563,-9.970779024136496,0,0,17822.15,1700,740200,6,5.78118279583787,5.607348153681754
17400,506.95,52.55,0.0005120342639692172,0.0005303305578325621,0.24785557733338506,0.22163322449418596,1850,681050,0.7875219942115544,-0.1868708563975333,-15.68847832189298,-10.827792980052525,0,0,17822.15,13550,1492600,6,6.6263793488431215,6.1370560833684396
17450,470,61.6,0.0005460633084841725,0.0005793663598572187,0.2495988687152776,0.21955234548747135,150,590800,0.758938723344311,-0.21309776210552658,-16.734881371880963,-11.57294300852822,0,0,17822.15,4800,587450,6,7.116462804335563,6.641557409195563
17500,426.75,71.3,0.0005923567327840715,0.0006294932583205091,0.24084371984391012,0.21656585036857046,21900,1209050,0.7371875129984193,-0.24094494249380402,-16.8331699351144,-12.19164520813484,0,0,17822.15,140400,2370700,6,7.448987241731917,7.118027040023032
17550,382.2,82.95,0.0006476095582030793,0.0006775521321861835,0.22930520970406576,0.21438554062928566,2900,513900,0.7150276237328459,-0.27214182792391556,-16.648344576631523,-12.810201110456108,0,0,17822.15,8550,330100,6,7.753642034184016,7.584322331838953
17600,351.65,96.1,0.0006702009641214799,0.0007233006851486873,0.23397879862542492,0.21214930658078912,18200,677500,0.6781671532410046,-0.3057732481915041,-17.70415254872748,-13.332971103612223,0,0,17822.15,54100,1548650,6,8.187666225129973,8.011965456564656
17650,315.2,111,0.0007094784122955818,0.0007650304139078078,0.22929680814183406,0.21001034439977395,11400,343650,0.6461559209271494,-0.34185125470479,-17.89172885542672,-13.750826598810624,0,0,17822.15,21550,489200,6,8.49406871225386,8.388763740382357
17700,280.7,127.05,0.0007448680565671532,0.0008041955281925361,0.22509282472369796,0.20712602230838134,142950,840450,0.611579367090656,-0.37972446687112565,-17.996587475804855,-13.977659712833567,0,0,17822.15,163100,1396050,6,8.754262730871362,8.697108616021941
17750,248.45,145.55,0.0007741058472720746,0.0008348154448382784,0.22151630708601397,0.2048831885772578,92450,430950,0.574664438276716,-0.4199993021656069,-18.010875171204027,-14.102980132073606,0,0,17822.15,67550,475900,6,8.95333069602707,8.93049177449617
17800,218.7,164.8,0.0007949804724054616,0.0008633991680241402,0.21867530706265392,0.20124382594808596,575250,1076750,0.5358725008931138,-0.4617326005173984,-17.92625108757395,-13.955173402858971,0,0,17822.15,697400,1882400,6,9.076842110685932,9.072203142078536
