Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,558.2,36.55,0.00044537629270559423,0.00044652935586153895,0.21804810200113534,0.22194943153073063,250,244050,0.8628376924289078,-0.14109809475279234,-11.159255907141839,-8.965022008508189,0,0,17608.4,15200,2859100,6,4.949685250315266,5.051289146753218
17200,472.9,50,0.0005496373508898304,0.0005488823630653428,0.21433062786082221,0.21567944955753432,700,173650,0.8158461062139405,-0.18539535456557515,-12.781687423133105,-10.347917095059323,0,0,17608.4,59850,2047250,6,6.00424839193809,6.0337348174544525
17250,431.6,58.75,0.0006038516936336639,0.0006023380370180575,0.21180093285622853,0.21320525043928637,200,54500,0.7890853637846847,-0.21218094639405902,-13.500279065468746,-11.060554160391648,0,0,17608.4,10100,652900,6,6.518630041472595,6.54540254920771
17300,392.35,69,0.0006565540478905623,0.0006554511041701483,0.21033409150856192,0.21100525896831593,21450,243000,0.7584747927833897,-0.2419813267900836,-14.258543779652141,-11.745944290518386,0,0,17608.4,95050,2711150,6,7.038471067603691,7.049068898224664
17350,354.3,80.15,0.000708019297193077,0.0007088252008617713,0.20840432963545322,0.2080428185059242,3100,109750,0.7256472197871349,-0.27380724802928125,-14.903322074886894,-12.295797590314205,0,0,17608.4,48700,711500,6,7.520557019881964,7.516056825602565
17400,318.35,93.45,0.000754694474762603,0.0007581032319291085,0.2070528097887114,0.20583864024428852,33900,373800,0.6897319934568888,-0.30907897006354623,-15.496583119608811,-12.812748874679416,0,0,17608.4,182850,2145000,6,7.964352533777974,7.9534110601612324
17450,282.9,108.5,0.0008013242075633177,0.0008029840744290175,0.20412187843426674,0.2036289163000588,12950,119850,0.6525539654981536,-0.3469048100360662,-15.84429409823983,-13.209590196391288,0,0,17608.4,108600,729950,6,8.336734975268309,8.333828490551518
17500,251.35,125.35,0.0008335336694531562,0.0008422016202367348,0.2035804303272189,0.20131855493306,252600,442550,0.6116478119611151,-0.38702848029566295,-16.234432364051386,-13.456993943182058,0,0,17608.4,1388300,3107650,6,8.648829820816564,8.641677473222018
17550,220,144.65,0.0008657070681571687,0.000871661103827149,0.2009200986408782,0.19950996594898956,122150,170600,0.5699747180643108,-0.4293926867435616,-16.301335631063587,-13.580771566905854,0,0,17608.4,572800,919150,6,8.86528134112554,8.863605899171127
17600,191.9,166.2,0.0008833786116249745,0.0008910335758132141,0.1995548187292093,0.1978357272579677,445850,370100,0.5263809912980297,-0.47326360658376054,-16.289767549438547,-13.537189982322365,0,0,17608.4,2230200,2044750,6,8.984776446006071,8.984563234862323
17650,165.95,190.8,0.0008907320547525746,0.0008954348949498079,0.1981449263685675,0.19710095741521216,160650,87750,0.48198309229110964,-0.5179515038441763,-16.090078749547516,-13.37794867217088,0,0,17608.4,773100,573100,6,8.995560203239584,8.99540922025098
17700,142.1,216.5,0.0008875655750909334,0.0008941896589648895,0.19659257840579347,0.19509279971117008,355950,157350,0.43725140452470884,-0.5630884774597886,-15.69307619644823,-12.934855204070297,0,0,17608.4,2922550,1911350,6,8.893357376072101,8.891377731889413
17750,120.75,245,0.0008717201305439618,0.0008785249916604928,0.19533628482034435,0.19369008725247058,113850,41150,0.392913555883779,-0.6078410280905794,-15.138039903161365,-12.355196338158791,0,0,17608.4,1001300,434950,6,8.678769921178032,8.672807196631904
17800,101.55,276.55,0.000845057962714573,0.0008477962226218807,0.19400906675296808,0.19326357135542888,391400,51400,0.34944065713783073,-0.6509329434989468,-14.409724662410008,-11.686994945548397,0,0,17608.4,4194850,1730950,6,8.356159121074464,8.35102251157577
17850,84.8,310.55,0.0008068388275028426,0.0008061318761532238,0.19304338916374575,0.19327348480655768,107200,9900,0.3077607477841811,-0.6918050150745632,-13.564149394283936,-10.913588830726704,0,0,17608.4,1320600,424400,6,7.938526515897933,7.9410247233091695
17900,70.1,345.75,0.000759780006337634,0.0007593375140951422,0.19207897997096782,0.1922646616412538,293200,70650,0.26814842159457997,-0.7314333031529686,-12.59801345602451,-9.935019953769263,0,0,17608.4,5211300,2161500,6,7.4381662001791,7.441020493535401
17950,57.95,382.4,0.0007039893935784077,0.0007063759509105273,0.1920033161173792,0.19053936745897837,114700,3050,0.23209168257118773,-0.7694641573215979,-11.622516263191544,-8.798574649687694,0,0,17608.4,1340450,278150,6,6.88926708701136,6.859916044000301
18000,46.95,422.7,0.0006448317961140256,0.0006443448324121682,0.19105069988753662,0.1916059798917487,470750,53200,0.19785826352428493,-0.8012231026348924,-10.508317946711617,-7.862647304427717,0,0,17608.4,10102900,3412650,6,6.279040055105988,6.292534210343966
18050,38.65,462.7,0.0005818218266207926,0.0005821540885968325,0.19193495813207218,0.1896458588153785,95400,200,0.16903516554522727,-0.8337234137451007,-9.54092017204555,-6.6152702132870465,0,0,17608.4,1244150,185900,6,5.691703501281815,5.627033389269437
18100,31.05,505.8,0.0005190218964523693,0.0005184956461073708,0.19168246666114697,0.19061387915903716,123850,9150,0.1418982339438312,-0.8592638145323928,-8.467007838889193,-5.648779690781148,0,0,17608.4,4779150,703400,6,5.070680492167937,5.037299927530669
18150,25.25,544.6,0.0004582683620091818,0.00044063985308147617,0.1926370351796733,0.17883072483686185,94750,450,0.11938185351260686,-0.8978966126364348,-7.532188594020009,-3.523823989380068,0,0,17608.4,1676900,242100,6,4.499433499269231,4.016280966539183
18200,20.8,592.2,0.0004021161948279205,0.0003866391829507397,0.1945500731187338,0.18464367125731332,128350,900,0.10088246989597985,-0.910686853543704,-6.725839252822309,-3.0948635667455675,0,0,17608.4,6306800,418750,6,3.9873204404221814,3.6386347888180577
18250,16.5,632.5,0.00034771043831541217,0.0002737379952857563,0.19476769792127427,0.16303001786482316,87700,1050,0.08303486810604656,-0.951226959830894,-5.817591720244585,-0.4722695253128165,0,0,17608.4,1527100,43700,6,3.451698358716271,2.2745780038061905
18300,13.3,687.2,0.00029940411824026916,0.0002915642459805763,0.19603627215840128,0.19203921619782274,128600,1650,0.06881567410231292,-0.9350374189046172,-5.06552941560377,-1.9815155612276607,0,0,17608.4,4125350,254550,6,2.9915232430374563,2.8537923363307516
18350,10.85,736,0.0002572412675189202,0.00025828305983624256,0.19797385482689764,0.19850057523854153,32000,500,0.05735361100928366,-0.9419421187725855,-4.431049725621999,-1.709850548674048,0,0,17608.4,1236700,25100,6,2.5956531403058,2.613099031112586
18400,9.05,780,0.00022181058047662485,0.00017624306979235172,0.20086321087896605,0.18025232286810922,157300,150,0.04845878861347724,-0.9678142450492353,-3.9267527516428524,0.2566712236451466,0,0,17608.4,3029550,100250,6,2.270810196458534,1.6191649543964222
18450,7.55,0,0.00019081954055266015,-0.000000000000000004404386813369993,0.2037261357809459,-0.043002081996222415,25550,0,0.04091337551910358,0,-3.469997244544031,0.000000000000003459245224494458,0,0,17608.4,1468950,0,6,1.9813799776035312,0.000000000000009653240207667176
18500,6.6,877.05,0.0001670121030495664,0.00009998176497839709,0.20827604558012525,0.17498413125054346,88050,450,0.035698842937288346,-0.9840326390058974,-3.1697523755794084,1.4491377074257898,0,0,17608.4,4179200,209350,6,1.7729049176043348,0.8916976893679571
18550,5.45,0,0.0001426450320269525,NaN,0.21063099500495727,NaN,30000,0,0.029889182656362877,NaN,-2.765507893893958,NaN,0,0,17608.4,1604600,0,6,1.5313593222393866,NaN
18600,5,0,0.0001275643883766617,NaN,0.21664528439600975,NaN,58050,0,0.027032453583940467,NaN,-2.613140284276361,NaN,0,0,17608.4,2462150,0,6,1.4085649194256005,NaN
18650,4.7,0,0.00011559164433141255,NaN,0.2233579617128717,NaN,32100,0,0.024920762650672685,NaN,-2.513976532005896,NaN,0,0,17608.4,2069700,0,6,1.3159096022182508,NaN
17050,0,32.05,-0.00000000000000002534282631140686,0.0004005535892566926,-0.03179665760534705,0.22698663926988288,0,68000,0,-0.1244983925760365,0.000000000000010882656421029454,-8.432271179274542,0,0,17608.4,0,389600,6,0.00000000000004107094483741984,4.634032752486174
