Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,555,32.6,0.0004573235367655256,0.0004534818325793062,0.22741180595946,0.20996618463626077,500,25600,0.8470224746359087,-0.13405176221229095,-12.283751564299036,-8.217833577958608,0,0,17698.15,13300,3572300,6,5.354891674267756,4.902565207465316
17250,512.5,38.05,0.0005046488843540813,0.0005081186665281927,0.22543830990460675,0.20598826657078703,50,28650,0.8243621282351064,-0.1542427990439148,-13.088367983228125,-8.836240223684005,0,0,17698.15,2500,700850,6,5.857754503126349,5.389168489776895
17300,469.25,45.05,0.0005551479940103446,0.0005661931780163986,0.22051062176644612,0.20310874887240526,300,54400,0.802341343683075,-0.1784389665206172,-13.615945218682565,-9.542134682283086,0,0,17698.15,16150,3204900,6,6.303074173563293,5.921168123452664
17350,430.05,53.5,0.0006028419607605125,0.0006258822522332242,0.22012809162442823,0.20068789646174284,50,40100,0.7731481713549194,-0.20611477611084353,-14.497522771547077,-10.261457117969181,0,0,17698.15,5050,917900,6,6.832711306547326,6.467373558915239
17400,393.25,63.3,0.0006459465099287781,0.0006859546954141063,0.22093372084812954,0.19826210600800365,600,52450,0.7405665186784116,-0.23684260539024596,-15.412915705753475,-10.931731135391344,0,0,17698.15,42450,1885250,6,7.34805996924075,7.002438084784676
17450,356.95,75,0.0006878466109318684,0.0007436428606681121,0.220140516217278,0.19635574790478325,550,43550,0.7073644876529162,-0.2711837209030719,-16.106181755114946,-11.571749493154735,0,0,17698.15,16700,711150,6,7.796608221713586,7.518343446515508
17500,322,88.05,0.0007265562837070416,0.000799186541994669,0.21891993150599695,0.19398815019179777,14050,184950,0.6724515934851258,-0.3080668971977816,-16.658235158163546,-12.07382983950341,0,0,17698.15,263800,3768450,6,8.189713251181024,7.98247363635003
17550,286.65,103.3,0.0007681680898529337,0.000848168468418358,0.21515476022032262,0.19206066441662942,3000,63550,0.6370701953504097,-0.34816865148176707,-16.888281381247243,-12.485132453835115,0,0,17698.15,53800,857750,6,8.509839138144374,8.387541445576396
17600,255.2,120.5,0.0007967668542111257,0.0008899845699137737,0.2138673178067328,0.19006255139561737,43950,186200,0.5982673956797273,-0.3907438018056876,-17.170771040406283,-12.739715613205268,0,0,17698.15,327750,2115100,6,8.773842033267364,8.709498751742007
17650,224,139.7,0.000825313736616302,0.0009231815196449718,0.2106758442691411,0.18791111366319155,32100,110250,0.5585246759446921,-0.43543791539738896,-17.15195958677242,-12.810487679018125,0,0,17698.15,184150,926150,6,8.95257454259837,8.932102491561484
17700,195.25,161,0.0008443100986857517,0.0009461171381372629,0.20799674470699941,0.18559767825242532,218850,326300,0.5170423119060483,-0.481889115510574,-17.00307715330571,-12.680510493345903,0,0,17698.15,2328550,3787050,6,9.042169649773774,9.041314528482072
17750,170.1,185.45,0.0008474893016498418,0.0009517391696537781,0.2069943819421696,0.18418267023636561,96650,84350,0.4747010838218276,-0.5294359451507162,-16.803590125808782,-12.419761021855297,0,0,17698.15,990500,989550,6,9.032477993208229,9.025698824661559
17800,145.85,211.6,0.0008464721842024957,0.0009474801119884455,0.20462746524151573,0.1819952324436194,219750,155050,0.4318399822798079,-0.5775169780218866,-16.322254502725215,-11.900238105502849,0,0,17698.15,3511400,2608300,6,8.918477996585887,8.878594944207242
17850,125.7,240.9,0.000826904001277797,0.0009248989863600014,0.2044802536175512,0.18064351399772421,73000,22950,0.39019507036639073,-0.6248563905367988,-15.842992284743213,-11.254268727077854,0,0,17698.15,969600,629300,6,8.706038788197688,8.602621309367724
17900,106.45,272.8,0.0008030912941336238,0.0008876636074923747,0.20297796162899293,0.17958362089125662,159900,48800,0.348810173995537,-0.6706541062305854,-15.099047039914742,-10.460570967832249,0,0,17698.15,4647100,3146450,6,8.393206997553644,8.207847297840155
17950,89.7,306.75,0.0007686327643768449,0.0008393836554105084,0.2020171922334033,0.1782497668211816,74700,7450,0.30917659811357023,-0.7147111074692138,-14.259926711018675,-9.497877625722843,0,0,17698.15,1254150,369150,6,7.995053109276655,7.703775315810491
18000,75.1,341.35,0.00072595408662932,0.0007852919370549736,0.20132278530357528,0.17475410482047155,214750,26200,0.2716781488740353,-0.7589991738581077,-13.328947030576465,-8.221223039643922,0,0,17698.15,7779700,3706800,6,7.52516823839838,7.06598405856289
18050,62,380,0.0006779732306656466,0.0007152803174139145,0.20016740473542485,0.17392666242305052,56200,850,0.23592373086166665,-0.7969714200203333,-12.26751962405792,-7.1077847635508435,0,0,17698.15,1316650,210600,6,6.987471249037383,6.405552085097269
18100,51,417.3,0.0006243251178758564,0.0006409494784350324,0.19954858011375082,0.16743995125684646,116600,5050,0.20329810249937028,-0.8395556627959453,-11.194771727745994,-5.414581497975581,0,0,17698.15,4564600,1274200,6,6.414659066205237,5.525823595822983
18150,41.85,459.7,0.0005676207228680233,0.0005584238420341783,0.1994215861377392,0.16633506073384685,79400,1900,0.1740382910691756,-0.8704629275009211,-10.137973412947327,-4.243951852898667,0,0,17698.15,1453500,266250,6,5.82833542507078,4.782576027153867
18200,34.1,501.65,0.0005101400495241357,0.0004670552082506056,0.19936292290651092,0.16033672294111478,154000,3750,0.1477275549846821,-0.90408588045302,-9.083915182449639,-2.669987577728256,0,0,17698.15,4698600,447300,6,5.236582396988005,3.8558075690631113
18250,27.5,549.75,0.000453181864256001,0.0004054164847515176,0.1991684548565042,0.1670374305685028,62600,1550,0.1241055698443724,-0.9161929581890025,-8.03628753593968,-2.33077855894237,0,0,17698.15,1139900,51400,6,4.647369516160044,3.4868184374446516
18300,21.85,589.1,0.0003974862596277821,0.00022968141587646312,0.19863401624869909,0.13588893454892384,118050,200,0.10288106185850782,-0.9682983735682202,-6.997014429604405,0.8479552106778252,0,0,17698.15,3620400,259500,6,4.0652744782044365,1.607030352213951
