Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,515.75,41.55,0.0005026766104583093,0.0005085331310300046,0.23254549841650435,0.21279122271983364,650,96400,0.817468954906782,-0.16156181481148518,-13.655747572396091,-9.390183844313936,0,0,17647.5,19600,3324800,6,5.984410578463111,5.539846479261534
17300,430,57.9,0.0006025576535893918,0.0006192630772187273,0.22147125320502392,0.20778762921738234,400,72750,0.7720413742920031,-0.21371034503382058,-14.56372751317828,-10.832806803278727,0,0,17647.5,24000,3225800,6,6.831887989241376,6.587485033859204
17350,392.85,68.2,0.0006462416491679962,0.0006748638111382583,0.22172073223543837,0.20554842122295514,250,36150,0.739990202009605,-0.2443218105155432,-15.430739650960128,-11.507913735278219,0,0,17647.5,6300,979750,6,7.335437402612572,7.1015811260140005
17400,353,80.45,0.000698449586625607,0.0007274973754193991,0.2163098976973606,0.20388516243479876,950,161050,0.7105520622863764,-0.27832435431721,-15.749252591975425,-12.1534049935374,0,0,17647.5,60000,1876200,6,7.734570878621361,7.593496890684268
17450,322.65,94.8,0.000723346348751774,0.0007748204847738924,0.22090968899708516,0.20270632439093753,250,59250,0.6710280259131446,-0.31536602379232354,-16.76832078948002,-12.7339514718619,0,0,17647.5,22550,763000,6,8.180612565326912,8.040687061407718
17500,284.25,110.15,0.0007759180132352127,0.000819820881656732,0.2134594388978715,0.20048103966614295,14300,200200,0.6378565543304364,-0.3540374214088675,-16.711290928114234,-13.104260756726369,0,0,17647.5,319400,3541150,6,8.479221197606053,8.41428172642402
17550,252.5,128.5,0.000806344403378933,0.0008533236939688939,0.21186345843698975,0.19948366770745382,1800,75200,0.5987794658291933,-0.3956394586112918,-16.972139288356587,-13.420496426940925,0,0,17647.5,77050,842350,6,8.745837432390138,8.714569069072747
17600,222.4,148.65,0.0008307586257917311,0.000879159102560226,0.20991566845037612,0.19814520756530996,34250,220600,0.5582703007182027,-0.4386877695776024,-17.0473114548281,-13.54232555838042,0,0,17647.5,450400,2127850,6,8.927800614857116,8.918171439962364
17650,194.65,171.6,0.0008454761518947384,0.0008917205499442176,0.2083185008516532,0.19750808073799517,54650,141900,0.5164783149371902,-0.48296823255233334,-16.978050338271025,-13.53590417311786,0,0,17647.5,381350,1018700,6,9.01683184691792,9.016508803701925
17700,169.7,195.45,0.0008477641215247421,0.0008999052064276649,0.20750159641011134,0.1954049269705676,195500,258000,0.47411354706666076,-0.5279024557509627,-16.790535293691036,-13.232047219757614,0,0,17647.5,3246800,3694750,6,9.005778104567124,9.002373789246038
17750,146.5,222.85,0.0008420654937406797,0.0008900391254113416,0.2062735665649681,0.19475020182837993,52300,82800,0.43167209373846854,-0.5727043741012017,-16.395770598037114,-12.851214402542874,0,0,17647.5,1138150,841750,6,8.892302250674712,8.87384383926144
17800,125.2,251.95,0.0008275821546252361,0.000871400601879835,0.20479285649221082,0.1934915520201879,169950,93750,0.3894834046889066,-0.6171387101964384,-15.810735405708426,-12.245497109280372,0,0,17647.5,3990650,2533000,6,8.676622206646497,8.63186482729082
17850,107.1,283.7,0.0007991654833899408,0.0008397306747067483,0.2046157127947522,0.19276059051126507,37000,11350,0.3490675132417914,-0.6600720116414593,-15.174411005107013,-11.51950694291458,0,0,17647.5,1066300,583050,6,8.371445727599548,8.286727028073516
17900,90.5,317.7,0.0007645630406495796,0.0007978727256325097,0.2038578901655618,0.19221180350934344,185300,56600,0.30981162778319343,-0.7010309337914172,-14.355014463975376,-10.66985142286938,0,0,17647.5,4554050,2700100,6,7.979314675028672,7.8512433797904135
17950,76.1,351.85,0.0007218603752768768,0.0007536265639531691,0.20347119518688297,0.18915022855654492,38850,7050,0.2728255431326002,-0.7425628471421916,-13.45460951421137,-9.481312757086169,0,0,17647.5,1431150,354850,6,7.519360491106348,7.297730743047643
18000,63,390.65,0.0006746797449993656,0.000693826394783562,0.20239709181668966,0.18979139410520837,140500,23800,0.2373614376044595,-0.7773369885114454,-12.404780930195534,-8.541657651833612,0,0,17647.5,9062500,3757500,6,6.990797256723636,6.741431102220081
18050,52.25,428.25,0.0006216093775827531,0.0006343926125889528,0.20227665337407494,0.1858517268208309,26150,1650,0.20547967130361536,-0.8149400203153997,-11.38235512685957,-7.121752747878769,0,0,17647.5,1284800,208000,6,6.437067813338988,6.036003525342908
18100,42.75,468.55,0.0005663655854560234,0.0005672717931371577,0.20173128112736227,0.1831377147565993,88400,5700,0.17581246571763545,-0.847927150920962,-10.28838546595933,-5.795932154377911,0,0,17647.5,4660600,1101300,6,5.849178429455862,5.318556131054423
18150,35.05,509,0.0005099550768620713,0.0004926678030842569,0.20192729670205853,0.17695663639512849,39200,300,0.1498542731692656,-0.8821326319419872,-9.259245269722358,-4.163016040983915,0,0,17647.5,1505950,264150,6,5.271712507772751,4.4631943926409425
18200,28.55,554.2,0.0004543548554901317,0.0004251447356196624,0.2021596845315177,0.177887292423089,83200,450,0.12673365699248926,-0.9031715321425842,-8.250539729147203,-3.2570686229390367,0,0,17647.5,4853150,442800,6,4.70234502886657,3.871742784975328
18250,23.15,598.65,0.00040081206054104056,0.00035165546387292844,0.20253119038455392,0.17373033304267216,57150,100,0.10647906496303068,-0.9270779164473401,-7.290333478068057,-1.9744657505974568,0,0,17647.5,1255300,50500,6,4.155827029955367,3.127647418992124
18300,18.65,643.4,0.00035013690936867126,0.0002681683754316926,0.20290941795944384,0.1650937705578957,72250,100,0.0887866942312447,-0.9515753632545415,-6.380658967897047,-0.4918390812247521,0,0,17647.5,3561450,262700,6,3.6371806010850465,2.2665380514748636
18350,15,0,0.00030334421022211515,-0.00000000000000000705099803033465,0.20352089273061943,-0.03597131129187425,21550,0,0.07371128874621116,0,-5.551858428304506,0.0000000000000038923031165256554,0,0,17647.5,1364750,0,6,3.1605995667644144,0.000000000000012984691333412385
