Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,486.35,48.35,0.0005341134170541695,0.0005360912744551797,0.22055970373956066,0.2165545240948317,700,109300,0.8156469390356504,-0.17988068671404583,-13.10670059703771,-10.210241059010015,0,0,17620.3,57500,1957000,6,6.012355338428621,5.925035849079482
17250,443.7,56.95,0.0005873314428344467,0.0005889674097870437,0.21594750549202316,0.21426678341048347,350,37800,0.7918156769204017,-0.20620904649298064,-13.650052712559027,-10.94711869453506,0,0,17620.3,12200,571500,6,6.47316125161594,6.440670723806784
17300,402.05,67.05,0.0006431057721353508,0.0006415387835931807,0.21124076779629472,0.21227824866671036,1900,147300,0.7652950425617719,-0.23553776813774444,-14.14422918689642,-11.66316401672584,0,0,17620.3,71100,3095150,6,6.933381982662954,6.95045754571624
17350,364.7,78.05,0.0006918451428846994,0.0006942959193886134,0.21071396465517295,0.20953761017046774,550,65800,0.7318489101474941,-0.2668440685786991,-14.922727456983234,-12.248499734144804,0,0,17620.3,40100,656350,6,7.440244329394916,7.424916633323343
17400,326.3,91.2,0.0007455495470450574,0.0007430698267111357,0.2066574164113489,0.2075866355730156,10650,165500,0.6989818534536052,-0.30157670682403354,-15.320643738535017,-12.808283025552129,0,0,17620.3,161550,1991100,6,7.863438399372695,7.872524111249937
17450,292.65,106,0.0007849343844887056,0.0007878915088418364,0.20645522547093567,0.20553183113301646,4300,68850,0.6604164439319594,-0.3387326322810886,-15.912893912746448,-13.244801607776077,0,0,17620.3,86500,653600,6,8.270737099192868,8.264764711626318
17500,257.75,122.8,0.0008306563374642189,0.0008263591899242271,0.20248859001818986,0.20364390149004602,122200,265200,0.622107704151268,-0.3782938779245519,-16.07434243370146,-13.557238141304909,0,0,17620.3,1118500,2911450,6,8.584340224860524,8.588656876914897
17550,226.95,141.35,0.0008603323613597697,0.0008584786726851205,0.20104024509947757,0.20149047995522093,49450,105550,0.5802068051789315,-0.4197340116611327,-16.273444696784612,-13.69276134682589,0,0,17620.3,436800,789200,6,8.827429278527008,8.82813619154971
17600,198,162.35,0.0008820346465603316,0.0008800640810376765,0.19930266116399015,0.19975173253601555,218950,284850,0.5369130148943293,-0.4629334562181155,-16.276994529699408,-13.68680017370823,0,0,17620.3,2035650,2209950,6,8.971885551118078,8.972011746775848
17650,171.6,185.6,0.0008916231178847,0.0008910822346088883,0.197979504232548,0.19809977353619485,89950,44950,0.4925697573301877,-0.5072059737309618,-16.127856870051897,-13.503918247574685,0,0,17620.3,706450,535850,6,9.009206371697774,9.009210762769406
17700,147.1,211.05,0.0008917270778150955,0.00089116060356638,0.19629465589296047,0.19642204259418053,203200,100050,0.4477372522201102,-0.5520089837873032,-15.76422881667769,-13.131771609637951,0,0,17620.3,2616050,1757850,6,8.933577580108368,8.933696299365986
17750,125,239.6,0.0008795604884620285,0.0008756275294500702,0.1947787977678546,0.19571561884824087,56700,15350,0.40302170655936415,-0.5962636995802517,-15.229525016253865,-12.652011561593339,0,0,17620.3,845400,432400,6,8.7436421571693,8.746410877708302
17800,104.85,270,0.0008572267533667599,0.0008508213993514224,0.19292141655805659,0.19460835342232677,204200,54400,0.35873545056966916,-0.6397984703792035,-14.49382479640671,-11.971333901915877,0,0,17620.3,3861550,1694500,6,8.440363317717784,8.450547850170489
17850,87.55,299.5,0.0008210207188982783,0.0008280321151059559,0.19183791970196956,0.1896954966490884,98500,4800,0.3163063076107422,-0.6854959222575465,-13.666703082638914,-10.813667095698086,0,0,17620.3,1178700,391200,6,8.038472971389542,8.016580993435234
17900,72.4,336.95,0.0007751664580771258,0.0007719955857974402,0.19082867711298854,0.19206647290282064,217650,34250,0.27591370916599256,-0.7225370665840248,-12.718191955383208,-10.14887156879355,0,0,17620.3,4690200,1854100,6,7.549593959195252,7.56748137622411
17950,59.45,370.15,0.0007209061094703097,0.0007282661151281352,0.19013252593667276,0.1860220019313812,49350,1850,0.23832354055962604,-0.766467231556856,-11.699997796362103,-8.633205563821678,0,0,17620.3,1206350,252200,6,6.99552167578003,6.9141595973394265
