Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,497.75,57.4,0.0005195452714176901,0.0005423616496771304,0.2561174354825349,0.22863288180300048,150,122850,0.7763715900427597,-0.1981087798087829,-16.24672612474545,-11.375204424111535,0,0,17507.3,12200,1646500,6,6.704390074941574,6.247760843197134
17150,456.3,66.9,0.0005603962784602208,0.0005899459149744633,0.25069462393557274,0.22635286095559967,50,41100,0.753313041438444,-0.22481010962173675,-16.672558928466987,-12.09106270371512,0,0,17507.3,14300,479950,6,7.078430898139459,6.728138450910625
17200,408.3,76.85,0.0006189989064256518,0.0006389699791261277,0.23502532723611153,0.22287188123189822,2100,208450,0.7363045057006127,-0.2528547209526625,-16.20531016924344,-12.651004842194942,0,0,17507.3,60550,2482900,6,7.329954540974701,7.175174481103162
17250,377.95,88.7,0.0006416679841847054,0.0006859939340814113,0.2416037582856633,0.22013526782918932,1000,76450,0.6991469558143548,-0.2841304269687986,-17.484289436545936,-13.19858732776613,0,0,17507.3,10050,608550,6,7.8110746793358325,7.6086329774035795
17300,334.65,102.1,0.0006994521198625421,0.0007306422610172567,0.2296054234768835,0.2174229164591451,9750,216400,0.6734204928490505,-0.3179055855381354,-17.180885100263065,-13.652180807426975,0,0,17507.3,110700,3020850,6,8.091645847119414,8.003995558934598
17350,298.2,117.3,0.0007419395568077901,0.0007711270161315656,0.22455026257226196,0.21487472470377977,5550,85850,0.6400672033344272,-0.3541632237447543,-17.325703024466428,-14.001485758535797,0,0,17507.3,52450,868150,6,8.394190615286032,8.348491040818761
17400,267.1,134.2,0.0007675120749538791,0.00080682048050201,0.22383540434505828,0.21221173793544837,34950,288600,0.6023564597279264,-0.39254129954760353,-17.670978593633524,-14.204705707413002,0,0,17507.3,190600,2153400,6,8.65587010978197,8.626667305246958
17450,236.45,154,0.0007919752045173821,0.0008316392533963357,0.22146983149536423,0.21066960145181013,24150,122300,0.5639118994120591,-0.43318141720994735,-17.74048205911079,-14.336374253723433,0,0,17507.3,111500,699550,6,8.837367051841788,8.827415864777928
17500,208.4,175.45,0.0008067217272818023,0.0008498185052716909,0.21985979269301617,0.2086872256369553,270200,466900,0.5240775784119955,-0.4750011661440606,-17.704551721306125,-14.265221265988174,0,0,17507.3,1469350,3205500,6,8.936476166389667,8.935498427394254
17550,182,199.15,0.0008149361852186242,0.0008580873083239861,0.21785985117859719,0.20687189818506543,84300,131550,0.48347618111557394,-0.517757861849182,-17.47047866453663,-14.028476475780643,0,0,17507.3,670550,801250,6,8.94535412798898,8.943957180630296
17600,157.55,225,0.0008149989480801368,0.000856377510539045,0.21575752884692376,0.2050583761401586,199100,191050,0.4423841240508683,-0.5609351422843608,-17.056886744763148,-13.611489971735894,0,0,17507.3,2199450,1997150,6,8.859714781071157,8.847885646327331
17650,135.95,252.4,0.0008029595833787724,0.0008470708357017063,0.2145533736443155,0.20252727566750045,71700,39700,0.4016786082935404,-0.6044211998779954,-16.544464695513543,-12.961522054343645,0,0,17507.3,819150,636600,6,8.680120755778335,8.643705938011564
