Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,508.35,52.5,0.0005112850822769708,0.0005181802186575092,0.24088708305593529,0.2287193726379501,50,64550,0.8034111471100509,-0.18446132258213538,-14.502956471614123,-10.922648222368394,0,0,17533.2,14450,2005450,6,6.223825301099335,5.989141040593933
17200,431.05,70.6,0.0005915902752709099,0.0006154374440542264,0.23989136887142581,0.22299766746149174,1050,49950,0.7478777726703693,-0.23672600061731627,-16.214926957285055,-12.255158792249894,0,0,17533.2,61800,2465450,6,7.171605778615014,6.935295905922954
17300,350,93.15,0.0006886917565302077,0.0007134487936063836,0.22666357306682677,0.2161934058272616,3650,78000,0.6934598260801231,-0.29825605809264016,-16.65078623915768,-13.244537673275785,0,0,17533.2,111700,2969450,6,7.888371852137454,7.794459606836983
17350,313.95,106.9,0.0007299287602822806,0.0007589153249318612,0.22324553754741133,0.21306001903637592,3100,39750,0.65990245533287,-0.333174415298455,-16.989080484162194,-13.615629508801835,0,0,17533.2,53450,820750,6,8.234628706276808,8.17101567680337
17400,280.6,122.95,0.000763775263682431,0.0007980151676638409,0.22107436943190878,0.21062016295073302,6700,64100,0.6234205786513006,-0.3709680135591556,-17.29981971794773,-13.913775882768505,0,0,17533.2,212350,2251900,6,8.532665945349697,8.493600891118696
17450,248.7,140.7,0.0007934216825236329,0.000831759162322529,0.21847955223842705,0.2079721822089619,8950,30300,0.5853011857605347,-0.41077872731857623,-17.43500475734177,-14.048397955908792,0,0,17533.2,120300,734500,6,8.75982885528281,8.741452498117013
17500,218.6,160.8,0.0008169166363626723,0.000856348578335538,0.2157699180536855,0.20573152428191632,87500,144650,0.5455533596608075,-0.4525376401407107,-17.40400074067999,-14.048950063580342,0,0,17533.2,1675950,3267750,6,8.90736803003339,8.902914127247968
17550,191.5,183.25,0.0008283457826978718,0.000870673453863704,0.21418379061536139,0.2037730426355479,43050,57650,0.5044714761745952,-0.49562690785293284,-17.2876499458609,-13.893258096184345,0,0,17533.2,702750,840750,6,8.965593115647284,8.965670894901457
17600,165.65,207.95,0.0008345016730624175,0.000874433405929869,0.21168991878546997,0.2019096707393332,101700,78200,0.4626431722823219,-0.5394516170850004,-16.92861310241522,-13.561341866416306,0,0,17533.2,2220050,1915000,6,8.92705370619775,8.922049341505014
17650,142.6,234.9,0.0008282821375582019,0.0008671843983595956,0.2099773915824251,0.20009807610803038,28950,11900,0.4206947230631719,-0.5834524986105041,-16.453810667390663,-13.050761742792131,0,0,17533.2,824550,607800,6,8.788840674794445,8.76869831159357
17700,121.75,263.7,0.0008121668982735849,0.0008505428636197309,0.20837569341955867,0.19786120467479218,55700,30150,0.3791449598347234,-0.6273660825742474,-15.820501165816166,-12.331035118141596,0,0,17533.2,3134850,1998400,6,8.552106537385074,8.50428122945622
