Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,550,34.9,0.00046703022326498105,0.00046632183786195994,0.23579406189282556,0.21142186232677865,200,21000,0.8332351030300396,-0.14093459614475362,-13.225857326485746,-8.553509035994011,0,0,17686.7,14450,3574700,6,5.662782156516894,5.06976294432497
17300,468.9,48.2,0.0005538199129613839,0.0005783680121912803,0.23395666634543213,0.2048698255353141,200,30500,0.7826791608041465,-0.18700127590200083,-14.97028644558065,-9.899575743954417,0,0,17686.7,16600,3213100,6,6.662788021276818,6.093043347083633
17350,424.5,56.85,0.0006070869247709638,0.0006373446562697517,0.2248014617292191,0.2021230817194531,50,13500,0.761714687351385,-0.21494842923430216,-15.079897165372664,-10.579589109598027,0,0,17686.7,5350,927650,6,7.017816607858015,6.624334660719196
17400,384.25,67.3,0.0006572126592065905,0.0006954877830732707,0.22017747594281592,0.20000318725304175,2250,50100,0.7337842697916175,-0.24659387521852016,-15.519607104071895,-11.257914297309647,0,0,17686.7,44550,1895000,6,7.440991591218506,7.152838624182494
17450,346.3,79.6,0.0007045767849226578,0.0007507232494061093,0.21684285590137392,0.19824797236355535,200,21100,0.7020515479345716,-0.28156215578361415,-15.98676247585157,-11.885228411828608,0,0,17686.7,17800,727500,6,7.85643375238166,7.653157036846574
17500,310.95,93.45,0.0007460127348679913,0.0008025951322832652,0.2148027234160162,0.19623805376243708,8300,135250,0.6668517979197734,-0.3191203473577021,-16.45373274786595,-12.384400299357292,0,0,17686.7,277300,3728450,6,8.240205248412014,8.099006624553954
17550,277.75,109.1,0.0007811319485697089,0.0008491186442800111,0.2132220511740629,0.19413555458567042,750,26350,0.629264080124209,-0.35928577445509785,-16.828516562322154,-12.744520608024631,0,0,17686.7,57800,841700,6,8.564628360411307,8.476673632850275
17600,245,126.8,0.0008158220722118927,0.0008879366389673044,0.2100073102116215,0.19207851947618784,35000,77900,0.5905329395856009,-0.40189137857575763,-16.932473078569046,-12.953364168474707,0,0,17686.7,351050,2118850,6,8.810120902183062,8.770266310828463
17650,215.25,147.05,0.0008390966522630165,0.0009151512323650965,0.20799171461219504,0.19048129841851705,9200,53450,0.5495500538976366,-0.4466265642580039,-16.96666717550339,-13.022115078983425,0,0,17686.7,209950,932600,6,8.974495172271423,8.963904406096418
17700,187.6,169.25,0.0008535928023873628,0.000932701897548183,0.20602259383702157,0.18855047552681814,112700,194400,0.5073379084371533,-0.49269335902988254,-16.83083138761644,-12.876726629234344,0,0,17686.7,2406200,3824850,6,9.043105548655072,9.043207523258358
17750,162.8,194.25,0.0008551967712607718,0.0009351594865588561,0.20486317896014164,0.18715591975781484,24100,37250,0.46453148678455225,-0.5395341967960774,-16.576963708591887,-12.575879650296947,0,0,17686.7,1012200,954650,6,9.009111561795027,8.999974046514255
17800,139.2,221.8,0.0008510833740233441,0.00092343519658241,0.20264232973025892,0.1859892658063975,140300,65250,0.4213145920083546,-0.5862721641768731,-16.06315764101751,-12.099109445885118,0,0,17686.7,3721150,2603150,6,8.868583945436013,8.831740674243184
