Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,557.75,50.15,0.00046477020905021885,0.00047394256120315435,0.261873977179918,0.23843069985659018,50,52700,0.8063835607774444,-0.17173237600484542,-15.504840730269343,-10.944729273297105,0,0,17578.4,8500,1225200,6,6.182266155892962,5.739908324140824
17200,474.95,65.25,0.000541053519413683,0.0005660455327697532,0.25371238462582474,0.23022033515762266,50,61450,0.7618502530639844,-0.21695459492394922,-16.653911507346617,-12.11763532493997,0,0,17578.4,53750,3161800,6,6.972667645867248,6.619300850964071
17300,395,84.85,0.0006225074955006636,0.0006628478840102603,0.2436729657288846,0.22219136412817386,1700,105400,0.7105001449891545,-0.2721696824304347,-17.437519957801747,-13.121670388545606,0,0,17578.4,74000,3520200,6,7.704935464950517,7.480973577954202
17350,356.25,96.75,0.0006649317082543131,0.0007105441745062877,0.23795078825269836,0.21833742120333866,1450,61800,0.6818560119964517,-0.3038431488942751,-17.660087065558738,-13.522429231335874,0,0,17578.4,42500,936700,6,8.036764872310908,7.880183506080588
17400,321.15,110.2,0.000699671635090908,0.0007562005614910875,0.23502141860302264,0.2145244505451862,4750,91050,0.6491214642934388,-0.33819542128657337,-18.002927894117626,-13.822755119466066,0,0,17578.4,165600,2072050,6,8.352544200449369,8.24006931810924
17450,287.65,126,0.0007308621322129437,0.0007957179148385177,0.23208039736465894,0.21151326927091624,2900,43700,0.6144837736611829,-0.3755661861542837,-18.22246086030112,-14.059448613300875,0,0,17578.4,100550,762300,6,8.615708390913033,8.548970633508427
17500,255.45,143.8,0.0007589509259525845,0.0008288988205933478,0.2286701106271429,0.20867411727446697,51300,156450,0.5782290483957205,-0.41520939298546905,-18.268864291332324,-14.161880285395078,0,0,17578.4,882250,3256000,6,8.815362349253801,8.785918656471313
17550,225.3,163.85,0.0007806469086791812,0.0008534922917264136,0.2255398611257438,0.20614019136141626,31250,79600,0.5402506955336501,-0.4567850258001358,-18.185156335131456,-14.122618295298665,0,0,17578.4,433200,859700,6,8.943242856040714,8.936744657638366
17600,196.8,185.45,0.0007967118493152065,0.0008717538059964447,0.22212937920646503,0.20300879619418535,141700,208300,0.5009212599135596,-0.499792077184076,-17.918222049051945,-13.861444962247406,0,0,17578.4,1838650,2246800,6,8.989268459519776,8.989298034044836
17650,171.4,209.55,0.0008006691803399108,0.0008783955088845242,0.21996765600025545,0.2002454054558535,30250,57100,0.46076236373263496,-0.54391561504905,-17.576268075328443,-13.442708520821187,0,0,17578.4,753000,735500,6,8.946002394595894,8.934489404502152
17700,147.3,236.15,0.0007991822058973267,0.0008726543798859743,0.21698518747971568,0.19778144845848908,87950,73800,0.41999190252841184,-0.5884368240871053,-17.00240775078448,-12.861226248509318,0,0,17578.4,3114950,2266400,6,8.808317581675285,8.766876673654691
17750,126.35,264.95,0.0007846235487434377,0.0008555653477857853,0.21525269580111467,0.19524864308479375,29200,20200,0.3798186435205668,-0.6328479330410904,-16.361983222465398,-12.095864485259318,0,0,17578.4,1062450,492500,6,8.578809201564448,8.485125733026432
17800,106.9,296.9,0.0007634759716033055,0.0008230792425282088,0.21289563122064392,0.1938115015808373,114500,42450,0.33991866124240944,-0.67554222062439,-15.519962296176631,-11.25887812776819,0,0,17578.4,4024650,1952050,6,8.256180785903902,8.102858723692592
17850,89.9,329.7,0.0007324370932238951,0.0007851560695193556,0.21107546266446858,0.19069866629119134,50900,2800,0.30149197876505845,-0.7182946505115517,-14.587504518672517,-10.139832064685823,0,0,17578.4,1162050,477750,6,7.852811118983311,7.605376515302419
17900,74.3,363.85,0.0006953653843536331,0.0007384640749921272,0.20853435979836954,0.1863320699484207,112400,24800,0.2638941046953172,-0.7608121035675875,-13.478735874218554,-8.788559319458354,0,0,17578.4,5342650,2370550,6,7.365593754282584,6.989305960507342
17950,61.8,396.55,0.0006486426270675602,0.0006851664364577215,0.20770560441672675,0.17588709605042002,28400,1100,0.23003081030467554,-0.8094869688415414,-12.437410694571703,-6.774207721103445,0,0,17578.4,1433300,313300,6,6.843381829701776,6.1213488528552364
18000,50.25,440.45,0.0005986702157523862,0.0006102561150415671,0.20577125638832708,0.18017903712259173,166450,21550,0.19728382219534327,-0.8351974931864357,-11.238353341841595,-6.112418839534845,0,0,17578.4,10360450,3702300,6,6.25733537983699,5.585132401614848
18050,41.25,0,0.0005444538541306348,-0.00000000000000000000000000000000002156323561451392,0.20542402505965976,-0.016255419011325406,34850,0,0.16899133487979665,0,-10.161145083446785,0.000000000000000000000000000000002411826656962895,0,0,17578.4,1239650,0,6,5.681060081727634,0.000000000000000000000000000000017804474842137537
18100,33.5,520.9,0.0004894345633739368,0.00044247041843663916,0.204918054376671,0.16460534669556184,123150,14050,0.1432411395932224,-0.9084645058196295,-9.069204890382366,-2.593875811224549,0,0,17578.4,4350750,830250,6,5.094386966582764,3.6995188985516094
18150,26.9,564,0.00043465771880154283,0.0003386032178972885,0.20427318250952203,0.15434556466167001,58150,50,0.1200693377505829,-0.940640747156401,-7.987428133073372,-0.8411864675097819,0,0,17578.4,1552350,254900,6,4.509992533015358,2.654619659515556
18200,21.7,612.1,0.00038226090183238133,0.0002794189940922779,0.20440503646257255,0.15722942593230096,167150,1400,0.10047814426603555,-0.9522708730690879,-7.020215119261734,-0.31123809660956087,0,0,17578.4,4801300,442200,6,3.9688852614237575,2.2315510424939866
18250,17.1,0,0.0003314889143915886,-0.000000000000000002948356373459905,0.20372902899373532,-0.034057780237927826,88700,0,0.08254000425461702,0,-6.037338568428863,0.0000000000000014475996828475667,0,0,17578.4,1434650,0,6,3.430354442463608,0.0000000000000051005074531621065
18300,13.7,0,0.00028603612553659103,-0.000000000000000028490436073413126,0.20427925762589036,-0.03790734039521465,92150,0,0.06826537731460668,0,-5.229131510627447,0.00000000000001732932122410663,0,0,17578.4,3765500,0,6,2.9679886033533807,0.000000000000054857938468173585
18350,11,0,0.00024530108557114713,-0.000000000000000000000000000000000000000000008727672338046622,0.20517846585565414,-0.023605642454262457,11450,0,0.05637964646710306,0,-4.517128162660484,0.0000000000000000000000000000000000000000020585712731009424,0,0,17578.4,1289050,0,6,2.55651484984018,0.000000000000000000000000000000000000000010464809557746533
18400,8.8,796.55,0.0002088744794821382,NaN,0.20612011639842603,NaN,59800,150,0.04633209371709862,NaN,-3.876296025298603,NaN,0,0,17578.4,4696150,107200,6,2.1868693159149126,NaN
18450,7.4,0,0.00018045860498955554,-0.0000000000000000002017896162794976,0.2091339167240956,-0.042729227336624764,20750,0,0.039365427289333565,0,-3.4428461679709814,0.00000000000000015594976298543088,0,0,17578.4,1718650,0,6,1.916986869928524,0.00000000000000043796653309036755
18500,6.35,0,0.00015697014866072797,NaN,0.2128530291222691,NaN,38950,0,0.03391949537709705,NaN,-3.0981741761726806,NaN,0,0,17578.4,5356100,0,6,1.6971255663584337,NaN
18550,5.25,0,0.00013422551851000817,NaN,0.21513221598287416,NaN,8900,0,0.028436216189056902,NaN,-2.703218539089095,NaN,0,0,17578.4,1641300,0,6,1.4667551182684644,NaN
18600,4.7,0,0.00011884847605466656,NaN,0.22018373816985545,NaN,42000,0,0.02527308974075144,NaN,-2.504398909396379,NaN,0,0,17578.4,2375750,0,6,1.3292171294645412,NaN
18650,4.25,0,0.0001058475211974121,NaN,0.22543934690369122,NaN,9200,0,0.02264548522723033,NaN,-2.3357198489743873,NaN,0,0,17578.4,1378200,0,6,1.2120693824762114,NaN
