Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,523,55.45,0.0004964337938055,0.0005069379848583608,0.2536740949420246,0.2361661593699279,50,19650,0.7958468938992681,-0.1876354380662877,-15.45324081452381,-11.416150509377546,0,0,17541.45,9350,1219550,6,6.36981505404886,6.055665346569308
17150,479.55,63.6,0.0005396539443279786,0.0005528773927547174,0.24655661652430566,0.23261564131545717,50,6000,0.7756319975046367,-0.2113269559080961,-15.770771699667506,-12.044721273386207,0,0,17541.45,14300,526950,6,6.730097918782218,6.505146946582856
17200,437.2,73,0.0005853061620786053,0.0005995209888562781,0.2398349698995285,0.22927159631378738,250,30500,0.7527806729050514,-0.23759557049589133,-16.08193874475456,-12.647704344311165,0,0,17541.45,56500,3211150,6,7.100435213287522,6.952548266778371
17300,361.8,95.35,0.0006657425155955841,0.0006928118810584224,0.2343679809526179,0.22217062889293016,1650,61050,0.6934562191196284,-0.29720547394924596,-17.163238626239654,-13.618330866178587,0,0,17541.45,85050,3672000,6,7.892124669728891,7.785586548052304
17350,324.45,109.3,0.0007083816644907428,0.0007351386463451927,0.22938052505315212,0.2193572461914847,300,14150,0.6620014858492492,-0.33130441863285165,-17.38436119202547,-14.022160590064109,0,0,17541.45,50900,917750,6,8.218890979520083,8.156627050874206
17400,288,125.25,0.0007513001416949505,0.0007723629102092627,0.22370009779110614,0.2169233934100387,5250,64050,0.6283603907217453,-0.3678933816553942,-17.43979408618313,-14.332669462472127,0,0,17541.45,184100,2139900,6,8.500980312490826,8.474560131799922
17450,256.2,142.9,0.0007797728973640617,0.0008045379777762565,0.22150716028713008,0.21435174793644912,2950,18050,0.5907483781869476,-0.40642243436510117,-17.626843851719336,-14.490551269944811,0,0,17541.45,112050,750200,6,8.736656713997714,8.722941191954579
17500,226.5,162.95,0.0008009431518886128,0.0008278859802068693,0.2195606089158804,0.21231764793346525,35300,131950,0.5515755594082156,-0.4468314439874916,-17.677713877838336,-14.530324218597245,0,0,17541.45,1139250,3229900,6,8.894990421288913,8.890905377094585
17550,199.05,184.75,0.0008134426869888349,0.0008442709258906424,0.21793052943294106,0.2099726124197842,45850,49800,0.511296511302456,-0.4884722440943809,-17.586758581766073,-14.376148323712886,0,0,17541.45,594250,886250,6,8.96673631675391,8.966725009851436
17600,173.25,208.65,0.0008192193636691845,0.0008515129355080905,0.2158874732914515,0.2076362384881849,76950,65000,0.4703326235784166,-0.5310551601206326,-17.293828188693094,-14.044582695575864,0,0,17541.45,2198750,2156050,6,8.945755378064355,8.943011066192712
17650,149.8,235.95,0.0008150008045542051,0.0008432434854034782,0.21417095001183337,0.2067191183824675,17200,13300,0.4291485810754379,-0.573540918312836,-16.85382325114536,-13.642908322346111,0,0,17541.45,788300,666600,6,8.828927819373105,8.817043927495204
17700,128.45,264.55,0.0008016649929679879,0.0008287675397917627,0.2124928087854022,0.20485602447581225,54050,32700,0.3882117769138955,-0.616002080888813,-16.2507664462454,-12.997789262261346,0,0,17541.45,3054250,2047200,6,8.61641329468191,8.587580849551541
