Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,554.4,69.1,0.00046578002736744,0.00047839930600039913,0.28202190144535483,0.26326112833754317,100,101700,0.7802493497321588,-0.20429111216934454,-17.587683630820354,-13.453439713897406,0,0,17557.85,6000,1114000,6,6.656788415858707,6.38231645613037
17200,474.3,88.1,0.0005302331986567782,0.000552177839595566,0.27422744562876605,0.25631616854880895,750,144600,0.7350803433930415,-0.2512827951848474,-18.67811159946713,-14.644650165717689,0,0,17557.85,42700,3278950,6,7.368496629196484,7.172260097703502
17250,435.05,98.6,0.0005638725148581817,0.0005904095434208894,0.26928749046523975,0.2519327899218357,350,45800,0.710589196276591,-0.27702714633284015,-19.050107095292592,-15.080455235666042,0,0,17557.85,4850,524750,6,7.6948145931360115,7.537704706916789
17300,396.4,111.35,0.0005985258385411129,0.0006258298215941745,0.2636893609765516,0.24888315865742286,3100,159950,0.6845985465188712,-0.3057772409510831,-19.29617232000456,-15.548460182475653,0,0,17557.85,52400,3172150,6,7.997910987204711,7.893194756696333
17350,361.2,125,0.0006271977915579271,0.0006606898065886609,0.26081470731213025,0.2452279836618851,2350,77700,0.6551471995450802,-0.33608540532503567,-19.668019585304673,-15.874452301001028,0,0,17557.85,29200,1043200,6,8.289677837644913,8.210482664072096
17400,324.6,140.2,0.000661079007860819,0.0006929401782696846,0.25460636342690296,0.24167156651756916,7650,170700,0.6255408395629528,-0.3684074228148461,-19.67713374206664,-16.099204921773584,0,0,17557.85,118450,1908450,6,8.52950199898971,8.486377673154774
17450,291.2,157.55,0.0006880110679160028,0.0007199696501575342,0.25046370561200226,0.23876937841298335,3550,98300,0.5930897532461321,-0.40281654567228536,-19.727587972491513,-16.248518612491125,0,0,17557.85,64900,634400,6,8.732554026620182,8.711518697150677
17500,260.7,176.45,0.0007072475231409889,0.0007428939328932944,0.24779427326812012,0.2356904866941247,44550,286350,0.5586947035456545,-0.43872288381314545,-19.7554119856146,-16.24451514996678,0,0,17557.85,662650,2940200,6,8.881038550840632,8.872988518940828
17550,231.45,197.65,0.0007231198794159401,0.0007584848457315774,0.24460375599807585,0.2331800580587918,64600,169500,0.5232157907389309,-0.4760267395399007,-19.599636163910667,-16.13151667298953,0,0,17557.85,259200,653450,6,8.96343507952342,8.962710507198056
17600,203.4,219.25,0.0007354878956615598,0.0007730976408804005,0.24076957351227454,0.22903068253872558,196500,217450,0.48664663104510475,-0.5144336700136434,-19.243427530033017,-15.73621818297707,0,0,17557.85,1352650,1872250,6,8.973837231485772,8.972822366378939
17650,178.55,244.75,0.0007371144571209186,0.0007732531510106039,0.23845132707506217,0.2270745639639105,58550,35350,0.4495200560224126,-0.553366597157449,-18.844689435544815,-15.34153757652164,0,0,17557.85,675200,672350,6,8.90708768628595,8.897976248900575
17700,155.3,271.2,0.000733051266928903,0.0007695189172480388,0.2358229268995071,0.22396465532768406,215550,89450,0.4120912072130327,-0.5928676658812065,-18.267400030585108,-14.69594736671942,0,0,17557.85,3390100,2623900,6,8.760349415064551,8.733731606581395
17750,134.05,300.8,0.0007217494958741112,0.0007535719004349171,0.23331327593320425,0.22218793472766557,48700,27400,0.37480049010951844,-0.6315754943587386,-17.549289028526697,-13.998936825684474,0,0,17557.85,1069450,519550,6,8.533496125493908,8.484890126154317
17800,114.8,331.25,0.0007031917128261325,0.0007336081461476745,0.23093116283901,0.2190695944621141,123700,46400,0.3380632846071258,-0.6705135455043307,-16.701533308465397,-13.048738259369046,0,0,17557.85,4023300,2020650,6,8.229194765109877,8.144178885460446
17850,97.2,364.25,0.0006785197779982233,0.0007038258033740111,0.2282714100280284,0.2166448373554214,68450,19150,0.30195247303931344,-0.7079926843733455,-15.704517389024732,-12.026768650023953,0,0,17557.85,1192250,513400,6,7.849013708568298,7.727065324797437
17900,81.75,398.75,0.0006466193289128916,0.0006678144448863741,0.22601178363832602,0.21364734889671863,136400,37600,0.2673694571902683,-0.7446240548897235,-14.63443257406932,-10.846842948302179,0,0,17557.85,5212100,2400450,6,7.405950756143276,7.230267604820587
17950,68.3,433.5,0.0006086851921531702,0.0006275683173339646,0.22409819071438591,0.20815304969617596,37400,4550,0.23471495952403743,-0.7823635570912225,-13.511610295928078,-9.351509856466455,0,0,17557.85,1490500,333050,6,6.912452206759152,6.61979961382348
18000,56.45,473,0.0005663691673537767,0.0005759909114511283,0.22211175432930133,0.20699758746183183,144950,28950,0.20389178290828833,-0.8131165318986759,-12.32356371583745,-8.203177650095723,0,0,17557.85,9843550,3629000,6,6.374882727572087,6.042017368852531
18050,46.6,509.05,0.0005203538376859366,0.0005200616861148779,0.22088413526744863,0.19652134530721302,54500,850,0.17605642577643138,-0.8527302519049369,-11.174245015206258,-6.152218099507356,0,0,17557.85,1228500,205200,6,5.824576330641288,5.179235310887038
18100,37.95,552.95,0.00047258061912388606,0.0004614935665278829,0.21934432327847977,0.19744553241206633,160700,12950,0.15019806080714393,-0.875409443827286,-9.988457266192084,-5.200387564946555,0,0,17557.85,4350900,921550,6,5.252951135816557,4.617575629890675
18150,30.65,585.75,0.0004240081544470817,0.0003363324515491647,0.21794945985088562,0.16338600946823198,71100,2100,0.12691336482505833,-0.9368124831629011,-8.832667336581192,-1.2272437667176859,0,0,17557.85,1489400,259900,6,4.683074435840186,2.7847402588357313
18200,24.55,637.7,0.0003758597853820809,0.0003195847094029529,0.21668932941020652,0.1812965605186889,262700,500,0.10621417173147614,-0.9323659490755951,-7.726738010148522,-1.873663037513484,0,0,17557.85,4636500,443000,6,4.127284835824746,2.9361390018200786
