Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,675.2,22.95,0.0003390881099049447,0.00033124497618898746,0.23292155251505087,0.2242766359889706,100,59100,0.8965731093126752,-0.09492608376383625,-10.174281599470905,-6.922191335545604,0,0,17733.65,2650,1134050,6,4.082976583601236,3.8405019067841524
17150,637.45,26.95,0.0003872085421362646,0.00037390722774828115,0.24612583787590112,0.22090969069878938,100,21000,0.8651655569949078,-0.10982090803894114,-12.27790528721969,-7.565022164618439,0,0,17733.65,7200,481950,6,4.926707611545158,4.270053135722079
17200,591.2,31.85,0.00042662560654180233,0.0004205696397480576,0.2388139590821866,0.21802993386887773,700,96150,0.8512211068887571,-0.12731332488291056,-12.626511310973111,-8.26978111401444,0,0,17733.65,12200,3488650,6,5.266975262934208,4.740331273348705
17300,504.45,43.35,0.0005151316635029747,0.0005235831603878641,0.23105706895786646,0.21075120772481817,200,72700,0.810605026306809,-0.16776277214444713,-13.900707496434515,-9.566183637543862,0,0,17733.65,17850,3137800,6,6.153074262815965,5.704405549779107
17400,423.25,60.1,0.0006076914105318985,0.0006356929969771959,0.2256262218061103,0.20542227406205898,3650,173650,0.7585047009711595,-0.22109277523795423,-15.25727287807538,-10.959676372707902,0,0,17733.65,37500,1889500,6,7.088058941434524,6.750712478103167
17450,383.4,70.95,0.0006563899783288615,0.0006909521098562933,0.22135482554901392,0.20345062433122577,150,90050,0.7302057582194718,-0.25279964192607207,-15.717827037995308,-11.638304791209256,0,0,17733.65,16300,718850,6,7.511135336270045,7.267108187059618
17500,345.25,83.35,0.000703782698471555,0.0007439958669433373,0.217563579216425,0.2014398311187874,10950,290350,0.6988557058887511,-0.2872908157401059,-16.13772649227183,-12.229595036551775,0,0,17733.65,261750,3617550,6,7.915519670712901,7.747659452018296
17550,310.25,96.75,0.0007436104743440755,0.0007959816534269242,0.21576326537345056,0.19854710056076577,6500,86200,0.6635376695031681,-0.32381639222625336,-16.612912726022632,-12.64239766774484,0,0,17733.65,51300,824100,6,8.294260211081253,8.169984988877241
17600,276.1,112.35,0.0007819566781853975,0.0008415815323222486,0.21289487501648166,0.19612717540519736,54600,275950,0.6267537677860122,-0.36344912501930354,-16.87667575398745,-12.962700720232508,0,0,17733.65,303650,1968850,6,8.606023969535729,8.532742150116302
17650,244.2,130.35,0.0008130637727681128,0.0008780701278688664,0.21051156296874932,0.19418946228670833,24950,140150,0.5876668871764466,-0.4057227040059965,-17.033003929493436,-13.165994274258578,0,0,17733.65,170800,890400,6,8.848205856100835,8.814740129700896
