Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,538,54.9,0.00048220796363651684,0.0004943518158941063,0.2611648582803565,0.23921899335102095,100,173950,0.7955868193033233,-0.18416823995091305,-15.869626323910406,-11.44897023151911,0,0,17554.3,8150,1306350,6,6.379322169163902,5.990419141181341
17200,457,72,0.0005573934619962266,0.0005847543665442069,0.2540635322338965,0.232194685951457,1800,89750,0.7483267650239034,-0.2326829188326713,-17.064596074601475,-12.685082950247294,0,0,17554.3,53400,3145450,6,7.173475513814885,6.877825735091019
17250,416.95,81.9,0.0005976112661734496,0.0006316621987261787,0.24886475173471181,0.2281529288244209,200,33550,0.7229463837491624,-0.2600398367548312,-17.44173305026998,-13.182992520762738,0,0,17554.3,8400,594350,6,7.533687186345413,7.300226821428583
17300,374.05,93.25,0.0006483337919534067,0.0006780131804970258,0.23856953954959345,0.2243310430537759,1350,134550,0.6988952743353152,-0.29011037645175436,-17.339321090535883,-13.625609198131698,0,0,17554.3,79700,3528050,6,7.835001223786585,7.704650276923397
17350,339.6,106.05,0.0006806743115906586,0.0007229669054661421,0.2374478614646568,0.2205302225887569,700,57200,0.6659603675702996,-0.3227436326120794,-17.882948431883797,-13.976656251802307,0,0,17554.3,43400,922700,6,8.18715554456491,8.076290863272485
17400,306,121.3,0.0007113032525674288,0.0007620894336024962,0.23536270558499012,0.21777273439699388,9700,149600,0.6319375245203914,-0.3585061218926803,-18.232936734850885,-14.294457245335593,0,0,17554.3,163500,2025150,6,8.480429742562922,8.406880274957231
17450,273.05,138.3,0.0007409901050089148,0.0007963791977640899,0.23207567356793202,0.21499312065732218,5250,66550,0.5967469848654892,-0.3963925033117009,-18.360388733802125,-14.474078267279872,0,0,17554.3,95600,758950,6,8.710988618445336,8.673010836488166
17500,243.35,157,0.0007602800262669744,0.0008252044009641647,0.23048881388043158,0.21200565383948147,76900,306450,0.5594696664443848,-0.43614021438560285,-18.471163056733396,-14.484502361078963,0,0,17554.3,893150,3199100,6,8.876645010263818,8.862054093389405
17550,213.25,178.4,0.0007817362722202678,0.0008433205122563875,0.226368129164094,0.20981391550082965,46450,132400,0.5213496110721942,-0.4776241698188594,-18.236748839033083,-14.386411256724601,0,0,17554.3,426300,849550,6,8.96398174096781,8.96297882845877
17600,186.35,201.45,0.000791470699288359,0.0008544405307082416,0.22368064554873415,0.20713830629911986,163100,269750,0.4819185010604208,-0.5201808466285978,-17.94483837519152,-14.074865500113711,0,0,17554.3,1918550,2211150,6,8.96785685116748,8.965358904327527
