Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,500.1,57.1,0.0005183612946226949,0.000512489964921423,0.22528302595693653,0.2367730729475742,1700,115950,0.8196150770112078,-0.19166643632834965,-13.134029066456524,-11.588691261480278,0,0,17534.7,9250,1198600,6,5.902229637878041,6.132996860840461
17150,454.45,65.4,0.0005735397854114503,0.0005582650728746639,0.21617126307203888,0.2331645979294037,50,29350,0.801213592016642,-0.21560136735605523,-13.302114621786385,-12.206616583694208,0,0,17534.7,14300,536600,6,6.266377807473807,6.578973459092731
17200,427.5,75.15,0.0005996554098578877,0.000604271212071472,0.23332498650843855,0.23003018119350874,650,122350,0.7544716763458265,-0.24235329628974359,-15.6461493177946,-12.818713994445572,0,0,17534.7,56500,3155200,6,7.071606255509856,7.025411899929472
17250,385,85.8,0.0006531070337511198,0.0006508982906148677,0.2251972986663121,0.22638409864869533,200,52150,0.7297132670662654,-0.27108540569297157,-15.789664650529803,-13.324458140888952,0,0,17534.7,9350,585850,6,7.433658460025278,7.4475617942603645
17300,350.2,98.2,0.0006900597759841629,0.000695550139789278,0.2255953766118202,0.22322641715193078,4650,326300,0.6952880402516397,-0.3027083919651721,-16.54743307957439,-13.787292846111242,0,0,17534.7,87550,3586350,6,7.868138093521808,7.847459749918071
17350,314.4,112.8,0.0007307691532298068,0.0007355051174551514,0.2225880403698574,0.22087670745996607,2100,68950,0.6614147496135047,-0.337272133232461,-16.923143121641246,-14.209397448901424,0,0,17534.7,49900,912650,6,8.221235687413271,8.210898516068447
17400,282,129.55,0.0007612793021500608,0.0007694176576639923,0.2216185827149086,0.21903649837309827,11150,204550,0.6242960654522284,-0.3741992657838887,-17.33055152112447,-14.544115475718833,0,0,17534.7,171300,2092900,6,8.527176675606508,8.517922860689696
17450,249.75,147.95,0.0007921482298927432,0.000798121248226989,0.21867504082624767,0.21696700594641535,11000,77550,0.5864244403645953,-0.4127771850982924,-17.44352191161687,-14.716411460384686,0,0,17534.7,112000,751400,6,8.755092486657416,8.752208092652005
17500,221.1,168.3,0.0008095467851590202,0.000819756680180976,0.21765727658584458,0.21491762314288346,133150,521950,0.5464692049151552,-0.45286616203360197,-17.54320783549671,-14.73105983580085,0,0,17534.7,1108200,3246000,6,8.90574404449469,8.904551687446302
17550,193.4,190.8,0.0008233426182115021,0.0008327602431684429,0.21545788503972244,0.21302174260326026,70900,204550,0.505744460075992,-0.49410023233508893,-17.38664159620109,-14.587347958243393,0,0,17534.7,590150,880000,6,8.965985959427758,8.966005114332479
