Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,467.2,85.35,0.0005411509505210256,0.000558565781448439,0.2660020719100797,0.2519641733740607,50,86050,0.7402746196670553,-0.2485956318620629,-18.021446162658776,-14.305234102868305,0,0,17556.4,43900,3211150,6,7.293445888562846,7.130868701077031
17250,426.85,96,0.0005788725225741213,0.0005976756822280424,0.2599326838033055,0.247944920423313,1800,25850,0.7161337056851952,-0.2748880778366157,-18.31237942736403,-14.775656183451632,0,0,17556.4,5050,553700,6,7.623828995854587,7.508447035143391
17300,390.45,108.35,0.0006105470607439072,0.0006351543030337717,0.2574811467424627,0.2445159153997305,550,88750,0.6875381225006222,-0.3037227829440398,-18.820760676146758,-15.217762198751265,0,0,17556.4,56200,3268250,6,7.965148914693016,7.86893027668132
17350,355.95,122.15,0.0006387214689849639,0.0006707643911794175,0.2556237656988111,0.24116099483902098,150,29750,0.6569583417925738,-0.33465094416996255,-19.27862513286599,-15.571609101065714,0,0,17556.4,30200,930550,6,8.272600703853946,8.196083723924168
17400,320.55,137.75,0.0006704857378291327,0.0007028052171543296,0.25092094793425435,0.23815449062846109,1350,87650,0.6261707990501929,-0.3677286561639498,-19.406444201551366,-15.841187730236504,0,0,17556.4,123550,1925550,6,8.524242260991551,8.480531504999043
17450,288.3,155.45,0.0006946570376511575,0.0007294272928503197,0.24812746940977076,0.2356881706586657,6650,25900,0.5928272828446809,-0.402784326219059,-19.558682517796594,-16.023632060397897,0,0,17556.4,68950,650850,6,8.733224137755345,8.71062093941311
17500,257.75,174.25,0.0007144080030390907,0.0007532935502608916,0.24538445189056612,0.23249388667682294,31650,152850,0.5581097906122457,-0.43914320677009905,-19.57841949331186,-16.008946411796856,0,0,17556.4,712600,2926050,6,8.882243453691414,8.8737074552405
17550,228.8,195.05,0.0007295757414421927,0.0007707879791647177,0.24249293839830546,0.22950834862499744,24100,66350,0.5222525845353742,-0.47695181298864414,-19.440834345180082,-15.85636083567659,0,0,17556.4,313100,718800,6,8.963937121079438,8.963192861962964
17600,201.1,218,0.0007409384821994038,0.0007806448875511665,0.2389917548416826,0.22680495738407422,81050,128150,0.4853825581363528,-0.5158225500979526,-19.10403685938414,-15.562836513350643,0,0,17556.4,1543700,1943700,6,8.972105872546935,8.97088693264023
17650,177,243.3,0.0007399891688973386,0.0007815392047851486,0.23744156650153125,0.22454078356741675,23150,27050,0.4481825294969029,-0.5552288260388888,-18.7573224194277,-15.137057428894817,0,0,17556.4,653950,655800,6,8.90248872045778,8.891505934448253
17700,153.75,270.75,0.0007358679230372625,0.000773917779381129,0.23473389070728035,0.2224627117065256,77850,80300,0.4105688020979976,-0.594681223091281,-18.16767990138294,-14.562773967050138,0,0,17556.4,3315750,2524600,6,8.75195325896656,8.723311297211662
17750,132.55,299.5,0.0007242622257513725,0.0007607312111314529,0.23219007016280072,0.21957083349716167,22950,12850,0.37311044740687127,-0.6343163195332432,-17.4401756880631,-13.767414393548043,0,0,17556.4,1072550,510350,6,8.520572927076559,8.463211717739375
17800,113.6,330.3,0.0007045668630877221,0.0007390089062110442,0.23006633113169334,0.2167023963315571,72350,33000,0.336426919946262,-0.6734397829612049,-16.607136973564398,-12.826492053184522,0,0,17556.4,4015900,2013050,6,8.213052534556313,8.114143918030653
17850,96.35,365,0.0006786971099706787,0.0007035299930595101,0.22774439206445526,0.21628522242227077,19600,4300,0.30052579621981984,-0.7093420905185366,-15.633434929138774,-11.968832373222542,0,0,17556.4,1173050,515600,6,7.831645337420024,7.709723178998972
17900,81,399.25,0.0006463598638203297,0.0006679104831616892,0.2255205198383497,0.2128422474186265,71650,11950,0.26596613366160626,-0.7464255748692707,-14.562397026888775,-10.745080522650287,0,0,17556.4,5224750,2377100,6,7.385667719681008,7.2028673403065975
17950,67.75,436.45,0.0006078421480151426,0.0006230600441594421,0.22379317989618594,0.21089025068995254,38350,1150,0.23351812320661086,-0.7801728968507005,-13.453454310278776,-9.574251989265228,0,0,17556.4,1473650,328050,6,6.892344527314724,6.657569744515097
18000,55.75,473.45,0.0005655178602488195,0.0005750293798831455,0.221474286997125,0.20578360958203662,103650,20200,0.2023737492266529,-0.8153992002352137,-12.232468321861562,-8.056503649934388,0,0,17556.4,9889700,3611850,6,6.345983781144975,5.995565274252591
18050,46.15,511.45,0.0005190646872437204,0.0005190279923815612,0.22054772103915438,0.1987604152826828,19600,350,0.17492469102662467,-0.8506818969607485,-11.11044875005857,-6.33303194003078,0,0,17556.4,1234850,203750,6,5.800339030194606,5.226969869460824
18100,37.8,553.95,0.0004712121248593384,0.00045928788251292836,0.21947278340801715,0.19685772874198207,111100,10300,0.14965910230843332,-0.8767970119435006,-9.968869313438748,-5.114246786083344,0,0,17556.4,4462450,898950,6,5.239941621825192,4.581068415685539
18150,30.4,596.95,0.00042251952169100924,0.00039665965038463124,0.21780707351832349,0.19287717669344426,22900,450,0.12614080172808842,-0.902328510239311,-8.788330028426579,-3.7547795340926835,0,0,17556.4,1487650,257800,6,4.662813868240118,3.8763964325697415
18200,24.65,641.35,0.00037512800656637013,0.00033367240327963855,0.21730475730725357,0.18881292393473542,51100,5200,0.10633257986120206,-0.924602165069904,-7.753572848112799,-2.480246722904777,0,0,17556.4,4762400,439050,6,4.1302662023601115,3.1921355679027084
18250,19.55,0,0.00032855892923096865,NaN,0.21604086407810283,NaN,47550,0,0.08806563698853022,NaN,-6.702144345714779,NaN,0,0,17556.4,1292600,0,6,3.596487045266764,NaN
