Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,419.9,72.3,0.0006056506757553431,0.0006283168116316353,0.23642185898416773,0.22145123986701387,250,63550,0.7438817586074458,-0.24247230166991246,-16.10563898160519,-12.310908475123743,0,0,17521.6,62850,2466600,6,7.226295936717945,7.022030402529444
17250,384.9,83.7,0.0006397990976649753,0.0006766490665501142,0.23755516587898093,0.21878933763928965,1000,28400,0.7112769146672453,-0.27323661154102336,-16.974076515838256,-12.89165584425228,0,0,17521.6,10550,660900,6,7.670329337218054,7.471289238221124
17300,343.95,96.4,0.0006911386454667372,0.0007236242504639736,0.22910361592556003,0.21586619242388305,800,108400,0.6837044180128254,-0.3063324110738218,-16.981585263777287,-13.361739751880863,0,0,17521.6,112100,2984200,6,7.991034954174688,7.883220115951721
17350,308.15,110.7,0.0007310961856222624,0.0007675921532966643,0.22541794150394281,0.21291929125187714,1450,33550,0.6501066214799515,-0.3419339366788541,-17.26726875236881,-13.719694026852984,0,0,17521.6,54250,783100,6,8.317042232060267,8.24805308700184
17400,274.95,126.75,0.0007640239713261573,0.0008070524819481274,0.22285567908686837,0.2099688681306005,4950,79250,0.6137220971340314,-0.37993671765315223,-17.512818711533136,-13.94616037600525,0,0,17521.6,213100,2244200,6,8.592837517748368,8.551899602763022
17450,243.6,145.15,0.0007912588286642915,0.0008383635592131225,0.22033925908556665,0.20754965215580687,5200,32100,0.5755296116593335,-0.42031800840338673,-17.61641907986839,-14.061521901476636,0,0,17521.6,114200,726000,6,8.798656490810517,8.78133027598256
17500,214.05,165.9,0.0008122414344271445,0.0008601724657614812,0.21770110001528195,0.20549927473662075,61350,162400,0.5358398329904001,-0.4624580457739335,-17.55171148793158,-14.03616262810361,0,0,17521.6,1666850,3242650,6,8.923837899796645,8.920757612721518
17550,186.9,188.5,0.0008237509594083305,0.0008738751361344697,0.21551878372458028,0.2031503674481322,27100,55700,0.49495829958545345,-0.5057801514526414,-17.351655075449194,-13.809233393981813,0,0,17521.6,693600,844150,6,8.959565938543316,8.959275761710213
17600,161.8,213.25,0.0008266044863207362,0.0008773820848973903,0.21333121136866184,0.20076632930078625,62550,78500,0.45341413873257214,-0.5499240889453213,-16.977219050850273,-13.394714290710859,0,0,17521.6,2250050,1900400,6,8.899345477521853,8.889668172238082
17650,139.25,240.4,0.0008183132821519333,0.0008689595530855636,0.21166444382989838,0.1985753476248488,12300,20950,0.41188782824455034,-0.5942669092468246,-16.470272747171556,-12.81116017246158,0,0,17521.6,812800,605900,6,8.741247544538153,8.70824828145069
