Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,561.85,38.35,0.00044594933719323954,0.0004463878177376629,0.2236091308976517,0.22576318898499473,50,79700,0.8573891368142353,-0.1446445144784314,-11.622234836661876,-9.27720856348988,0,0,17609.4,14550,2922950,6,5.083028673794051,5.137040244360609
17200,475.4,52.2,0.0005470169599032718,0.0005455279524210775,0.21712592622311416,0.21961190804280237,850,91150,0.8133906584598257,-0.18902702283554615,-13.005217236838645,-10.669551021010166,0,0,17609.4,59800,2004050,6,6.054244819530638,6.106894210637381
17250,437.4,60.9,0.0005944693927137121,0.0005973860476977865,0.21941650421386796,0.21680097160104303,1550,28500,0.7818176935723216,-0.2153100808886553,-14.132004123038882,-11.349957353920754,0,0,17609.4,9550,604000,6,6.648846303872618,6.601821877645664
17300,396,71.2,0.0006488505070633701,0.0006487984398863147,0.21442895401813858,0.2144607374878157,3900,110750,0.7550891058493729,-0.24472811303750017,-14.58511085088996,-12.019048330561436,0,0,17609.4,77250,2906600,6,7.092111889141802,7.092593916048517
17350,357.65,82.25,0.000699392664613684,0.0007009111619521607,0.21188774505320745,0.2111963257443282,450,46850,0.7231989821985014,-0.27596802713957325,-15.17365636820323,-12.53929168195308,0,0,17609.4,45250,659650,6,7.553955382960002,7.545653141556872
17400,320.75,95.25,0.000747903140462976,0.0007498642474314806,0.2091993131630577,0.20848865233304292,8550,96850,0.6887812864122325,-0.3104441040808168,-15.6554849652955,-13.011782196378824,0,0,17609.4,169400,2017500,6,7.975411760001801,7.969160483200077
17450,285.6,110.45,0.0007924401449952092,0.0007930760720823708,0.20657716346397859,0.2063840733608757,5450,58300,0.6517378088169985,-0.34792268558380673,-16.0255555329943,-13.414155033356808,0,0,17609.4,105050,705400,6,8.344422428718993,8.343312874298052
17500,253.1,127.25,0.0008280134258681938,0.0008315163362993889,0.2048965666411891,0.2039647989583557,83750,156750,0.6118416322230886,-0.3874928663704637,-16.3282834420548,-13.651865672581389,0,0,17609.4,1230550,3032950,6,8.648077304840237,8.645169463945658
17550,221.8,146.7,0.0008595457068064303,0.0008595467077122909,0.2023074070622907,0.20230716494848955,41300,63000,0.5704284217586822,-0.42935783110186365,-16.402560167542774,-13.787643405539221,0,0,17609.4,495150,854450,6,8.863969693612349,8.863969407269186
17600,193.35,168.5,0.0008786845734019026,0.0008772031021689389,0.20058241925142356,0.2009221674477654,187650,148250,0.5271765655615562,-0.4726385024863826,-16.367437074843817,-13.7686804793832,0,0,17609.4,2182600,2204650,6,8.984075026129284,8.984119428836378
17650,167.45,192.1,0.0008857277278271757,0.0008864145349735681,0.19927590733901535,0.19912106084271874,60750,45150,0.48302799843101424,-0.5167793476972697,-16.179959211309704,-13.534915360433832,0,0,17609.4,795050,563950,6,8.997099821737939,8.99707973458485
17700,143.2,218.15,0.0008845728353726323,0.000883515626789131,0.19733696023040861,0.19757985729600214,138000,54950,0.4384077275285829,-0.5612913431361544,-15.758683670735527,-13.134777876034406,0,0,17609.4,2753200,1798000,6,8.89794128432326,8.89824595634348
17750,121.8,246.1,0.0008691075250480078,0.0008708900082262403,0.19609228367576118,0.19565664031435676,70200,9450,0.394222087338366,-0.605815430675394,-15.20985224735893,-12.523397820057076,0,0,17609.4,912050,439700,6,8.687233957079181,8.685711558916617
17800,102.45,276.8,0.0008433442780165939,0.0008445382888889334,0.19466663460794595,0.1943404005551157,158450,21800,0.35079834286483125,-0.6492417481978846,-14.478873925853472,-11.790869775383085,0,0,17609.4,4049300,1731200,6,8.368428824436306,8.366232714123914
17850,85.6,310.6,0.0008058141215763093,0.0008041441010770078,0.19366193590683745,0.1942054085732904,60850,2750,0.30915803720808904,-0.6901125135984386,-13.634826479190037,-11.011185018263257,0,0,17609.4,1297050,424200,6,7.954752028321811,7.960543216015654
17900,70.55,345.8,0.0007602347916292789,0.0007578655656861133,0.19232253053088857,0.19331165191194655,110800,29700,0.2691764399131813,-0.729528052197321,-12.639386542604099,-10.048112669847253,0,0,17609.4,4939600,2034450,6,7.4529019686010205,7.467886524515803
17950,58.3,382.8,0.000704855488940846,0.0007047516036724932,0.1921736140524322,0.19223642825110523,36750,3450,0.23300057279883493,-0.7667104503821504,-11.659279600023739,-8.976279290898072,0,0,17609.4,1242050,276500,6,6.90464488118241,6.9058837702011235
18000,47.2,423.2,0.0006459910080858565,0.0006436829757530675,0.19113304766049946,0.19366117974396355,197750,22100,0.19860834314577355,-0.7979926649855086,-10.538018290563748,-8.078246978082735,0,0,17609.4,9971100,3334050,6,6.293753955078918,6.354217836651848
18050,38.85,465.45,0.000583064260861235,0.0005820930357949177,0.19198872181093443,0.19590253777018066,29250,50,0.16968697432458868,-0.8251042040671581,-9.568210909635638,-7.23383758512842,0,0,17609.4,1215750,185550,6,5.706103468471278,5.812727564256046
18100,31.1,504.25,0.0005201936696701366,0.0005190448641817075,0.19150107910691236,0.18923974009143704,60150,4000,0.1421847077411117,-0.8605234774719475,-8.471622988161126,-5.539926524334014,0,0,17609.4,4744500,693150,6,5.077895880156718,5.006851886872738
18150,25.2,554.05,0.000459112037606008,0.00046720612541444956,0.19226059437426365,0.20216607367749773,41550,150,0.11937171049717024,-0.8682546252375184,-7.518051439697724,-5.725910797072143,0,0,17609.4,1673650,241650,6,4.499419266214777,4.814645412642961
18200,20.55,598.8,0.00040205101882194824,0.0004139919749944574,0.19366886517689016,0.20351600963108143,101200,1600,0.1002421377394727,-0.8879860057497577,-6.665477751940246,-4.83819324022903,0,0,17609.4,6252250,417600,6,3.96906743721469,4.294751149558035
18250,16.25,0,0.0003471314621698263,-0.000000000000000000015841419144586285,0.19380075905768504,-0.030201902774684458,51700,0,0.08231129897709878,0,-5.751652454129268,0.0000000000000000061380292330782325,0,0,17609.4,1507750,0,6,3.4292326855013147,0.000000000000000024387983547406918
18300,13.05,688.25,0.0002983511740889624,0.00030532089640422535,0.194967146226312,0.1987028225532863,84450,100,0.06802332221237457,-0.9279403240247642,-4.993889936250554,-2.5535601283274145,0,0,17609.4,4022550,254350,6,2.965081869800722,3.0924883214369396
18350,10.5,0,0.0002549671164590785,NaN,0.19639369027773937,NaN,30800,0,0.056140671355365754,NaN,-4.3230661267676265,NaN,0,0,17609.4,1201800,0,6,2.5524615358068887,NaN
18400,8.75,778.15,0.0002195155535549159,0.00016285886311225627,0.19931729176581522,0.17451361808163937,79900,2500,0.04737714783618606,-0.9718285555536231,-3.827383890393141,0.5923176434801621,0,0,17609.4,2999550,100200,6,2.2302717218403907,1.4487325719113637
18450,7.1,0,0.00018658778775213053,-0.000000000000000000000000000000000000000000000000000000002742130193544082,0.20120989162195616,-0.022523635996230477,28500,0,0.039198222167740944,0,-3.3105932582453788,0.0000000000000000000000000000000000000000000000000000005909235907452665,0,0,17609.4,1497550,0,6,1.9137272719232559,0.000000000000000000000000000000000000000000000000000003148285245832402
18500,6.3,880,0.00016408641055554816,0.00016248090209549471,0.20636046948082856,0.20550465409665356,87950,1100,0.03454929110885012,-0.9658200476920211,-3.05786835799187,-0.2126036075699861,0,0,17609.4,4191300,209200,6,1.7260231853341859,1.7020467578637588
18550,5.1,0,0.00013873133459882855,NaN,0.2081055762752435,NaN,26800,0,0.02849001613388382,NaN,-2.626129145472427,NaN,0,0,17609.4,1585250,0,6,1.4716542361087408,NaN
18600,4.7,980.6,0.00012419410570912906,0.00014667123120607966,0.21428415504696183,0.22841973109702532,48500,50,0.025840748634631063,-0.9656814212240012,-2.4894835387286527,-0.5302544022264449,0,0,17609.4,2434450,93700,6,1.3565585616253972,1.707756931448945
18650,4.45,0,0.00011283470951299836,NaN,0.2212374509391344,NaN,16850,0,0.023942362761741283,NaN,-2.408120458377627,NaN,0,0,17609.4,2049800,0,6,1.2724738447030581,NaN
17050,0,34.1,-0.0000000000000000000031836068001971415,0.000401849228754402,-0.028199184661890003,0.23162801756121748,0,23750,0,-0.12877619690635983,0.0000000000000000010753721473362,-8.813326943128242,0,0,17609.4,0,386700,6,0.000000000000000004576184000622627,4.7446232481760555
