Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,519.7,55.85,0.0004997393156216021,0.000508666670737337,0.25098876126998837,0.23620519223452122,350,71350,0.7972498753997074,-0.18868912171099103,-15.25845838423696,-11.455239221565035,0,0,17539.45,9250,1219550,6,6.342903733966663,6.075934027847427
17150,476.35,64.05,0.0005436243091679198,0.000554596553776142,0.2441049125413596,0.2326558568553254,50,22950,0.7767241445620755,-0.21247298515074015,-15.596964677434878,-12.082399155133984,0,0,17539.45,14300,526950,6,6.710667418132598,6.525014540023558
17200,438.1,73.35,0.0005822533892192523,0.0006014931851462797,0.24320273841158746,0.22909025008720604,2200,106450,0.7487548850964891,-0.23862935351178075,-16.39292662596272,-12.664592439455115,0,0,17539.45,56500,3211150,6,7.160952833160994,6.968312918429433
17300,357.9,95.85,0.0006740632767751494,0.0006946457485474956,0.2311825248973819,0.2220478189820232,6200,200350,0.6944084201600124,-0.2984967627791605,-16.934079353727245,-13.633834850317443,0,0,17539.45,85050,3672000,6,7.880358898536123,7.8001009083203705
17350,322.5,109.7,0.0007115941660174569,0.0007374144487468085,0.22861808478374884,0.21903397382074477,1100,48900,0.6610534450798411,-0.33255949563687026,-17.34497382344167,-14.017605894919686,0,0,17539.45,49900,917750,6,8.226844496562165,8.167957184217157
17400,289.1,125.95,0.0007440348907636436,0.0007736541126226488,0.2264657411467228,0.2168793988811252,23550,209700,0.6254922793321601,-0.3694158908549285,-17.66543169933746,-14.344551711459163,0,0,17539.45,171300,2092900,6,8.520913215133046,8.485070726240297
17450,256.55,143.35,0.000774728049752858,0.0008069093988442938,0.223256639247138,0.21393428504512355,8600,62600,0.5885868746087297,-0.40787714431744154,-17.766989819576548,-14.468346143710658,0,0,17539.45,112000,751400,6,8.74669515448613,8.729623059342062
17500,226.5,163.25,0.0007970113150656293,0.0008310210831840529,0.22079845829722944,0.21164834345163425,175300,410550,0.549756504848693,-0.4483601068075457,-17.772281908590095,-14.482994170147323,0,0,17539.45,1108200,3246000,6,8.899197619599047,8.894412008036724
17550,198.3,185.45,0.000812495119790509,0.0008457118325456792,0.21823318942147926,0.20966233527302394,110600,160850,0.5096713454254536,-0.4901624580155916,-17.60500977545525,-14.348528305468653,0,0,17539.45,590150,880000,6,8.966684483056582,8.966710597159985
17600,173.05,210.05,0.0008159576624756413,0.0008497915748221786,0.21671394864848334,0.20801234117318673,188150,205300,0.46885514387470145,-0.532679552428462,-17.345062875259657,-14.06140834719341,0,0,17539.45,2205250,2162450,6,8.942209033441928,8.939059958604997
17650,149.9,237,0.0008105363260948416,0.0008430968568047941,0.21525533295213856,0.20660698262239363,78550,38850,0.42793410394237497,-0.575272851973127,-16.919661990155028,-13.615778476512238,0,0,17539.45,795300,666400,6,8.823009173273624,8.808719740275457
17700,128.75,265.95,0.0007965403908371893,0.0008270855727890047,0.21374152118641285,0.20504998176294487,153050,81800,0.3873143151094437,-0.617541060014327,-16.325913876416873,-12.988306258843856,0,0,17539.45,3084500,2081700,6,8.609680315587191,8.57631072929807
17750,109.9,296.65,0.0007729409958575128,0.0008027846438320984,0.2125514585862113,0.20305029602202765,46450,16300,0.3476851425799038,-0.6592995857279692,-15.60602081453116,-12.166608525395725,0,0,17539.45,1072050,438850,6,8.308081711105572,8.243146355261684
17800,92.85,330.65,0.0007420128745284697,0.00076473175455658,0.21115204501441384,0.2025752673879651,220500,50700,0.30915641134403055,-0.6984114284300996,-14.734031578033617,-11.334638686415037,0,0,17539.45,4325800,1976000,6,7.923135075566866,7.834041579282527
17850,77.95,366,0.0007031634229384561,0.000721292432055048,0.2100659944485583,0.2013560500463728,45600,6150,0.2725580961990598,-0.7362232759996186,-13.775446827514047,-10.328163888342175,0,0,17539.45,1193850,453600,6,7.46968612557758,7.34457019624345
17900,64.85,401.4,0.0006584152658815876,0.0006751340089078675,0.20898044182342407,0.19745564576082725,155950,43050,0.23799631702845214,-0.7749231079230711,-12.728998490121286,-8.989042389114456,0,0,17539.45,5352000,2329000,6,6.958183250207811,6.74139645990103
17950,53.85,440.7,0.0006084414271744657,0.0006180916731520968,0.2085289080173851,0.1965246305395917,31950,1900,0.20648295647689663,-0.8077086029069624,-11.680428976668926,-7.863142236244913,0,0,17539.45,1488550,298050,6,6.416162766246174,6.142712773570262
18000,44.1,482.55,0.0005560387843082783,0.0005580296497301096,0.20764671953487057,0.1973309056110211,155650,8050,0.17702799688178775,-0.8353888241048887,-10.558788689068647,-6.880028863450584,0,0,17539.45,10294900,3660900,6,5.8387581545122735,5.568557534663715
18050,36.2,524.95,0.000502117786623245,0.0004980742413737814,0.2075802306750103,0.19676965616124825,23700,400,0.1512059279622504,-0.8617856689881112,-9.507028056527759,-5.772783214701575,0,0,17539.45,1245900,195400,6,5.270865367633536,4.9561282508032365
18100,29.7,565.75,0.0004489112878238423,0.0004307767610856642,0.20795281899664242,0.18950523082158136,96000,4300,0.12858083624193078,-0.893384128269848,-8.512113519166121,-4.075029387678647,0,0,17539.45,4303300,746350,6,4.7208006903605115,4.128229148445203
18150,23.85,612.5,0.00039658466332532057,0.0003780125421859095,0.2074546106947653,0.19341808545200814,51050,100,0.10755834900606333,-0.9082623671998504,-7.469961686263346,-3.4675722257724413,0,0,17539.45,1616150,252800,6,4.160536477264379,3.6973759933944708
18200,19.45,655,0.0003481053167279017,0.00029952241094077613,0.20824494078218195,0.18163008576816528,62350,700,0.09047365709777756,-0.9377030053335677,-6.594978578839302,-1.5871467946576867,0,0,17539.45,4881950,426100,6,3.665856352143618,2.751106722770111
18250,15.6,0,0.0003021601040805717,-0.00000000000000000004362648235805985,0.20846768197578833,-0.03413228338506058,24750,0,0.07507171397932971,0,-5.72752347625045,0.00000000000000002141854492424408,0,0,17539.45,1447600,0,6,3.1854162121899137,0.00000000000000007530188830068884
18300,12.65,748.85,0.0002612158095528028,0.00018337973473278742,0.2094972329721581,0.17389872934940875,51150,2800,0.06255447087551813,-0.96781862134898,-4.992797196150641,0.3361396439264217,0,0,17539.45,3883200,265950,6,2.7673754040782756,1.6126424073187815
18350,10.3,0,0.00022488640507730673,-0.000000000000000015697625282134168,0.2108811261135097,-0.04235911897014984,14850,0,0.05215070166679332,0,-4.349188901294362,0.000000000000011869621663309621,0,0,17539.45,1344000,0,6,2.398232264595157,0.00000000000003362568991580979
18400,8.35,841.35,0.00019241110628214096,NaN,0.21220861323220427,NaN,42450,150,0.04326194305073727,NaN,-3.7632036485192333,NaN,0,0,17539.45,4658750,107250,6,2.064826052577828,NaN
18450,7.2,0,0.0001680875407930753,NaN,0.2160380515895893,NaN,14200,0,0.03744571325004147,NaN,-3.4027524236173434,NaN,0,0,17539.45,1747250,0,6,1.8363527191213205,NaN
18500,6.25,941.85,0.00014717841244184848,NaN,0.22001839223786904,NaN,28900,600,0.032566832184362744,NaN,-3.086551686397165,NaN,0,0,17539.45,5422900,223650,6,1.637545696922155,NaN
