Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,458,90.8,0.0005431525696843052,0.0005721785697651528,0.2737405265445339,0.25232248492311704,4900,136300,0.7236919684564915,-0.26041618532731275,-18.955238459690435,-14.64686078866074,0,0,17536,47450,3198250,6,7.515889672712754,7.2980527882531625
17250,420,101.85,0.0005749322383405834,0.0006109268871940062,0.26972233308751453,0.24809757511358693,250,59850,0.6978667610924837,-0.2873303795457954,-19.36891707638865,-15.0694535276354,0,0,17536,5600,548500,6,7.838862178680143,7.661807179533595
17300,381,114.55,0.0006109343013525865,0.0006480108489051343,0.2629688172718559,0.24435474682661149,2600,152500,0.6718052981247871,-0.3167041722453994,-19.485360426075307,-15.448602293339148,0,0,17536,56700,3342350,6,8.121162904920354,8.004284496862683
17350,346.65,129.2,0.0006379418451855713,0.0006816874008266637,0.2603555505489864,0.24126053108903805,1150,70650,0.6415517303809952,-0.348504390780691,-19.83172416532261,-15.778188769862913,0,0,17536,30400,926000,6,8.395902578747833,8.31363601299869
17400,311.7,145.15,0.0006678304593929297,0.0007130092493930277,0.2553137276265301,0.23786460539036705,9900,186200,0.610737046969771,-0.38203829795381905,-19.879537865658047,-15.966730937628993,0,0,17536,126200,1953350,6,8.619058910482906,8.5732294355946
17450,279.7,163.45,0.0006907475159063186,0.0007379410091123354,0.2519352084837756,0.23526772315524527,11850,90650,0.5776054826155669,-0.4176166002298048,-19.929325832627924,-16.08247403716196,0,0,17536,77200,658850,6,8.796859519788315,8.776138226164186
17500,249.8,184.25,0.0007080825148843306,0.0007549120120056924,0.24907106632652892,0.23348647823764335,77100,316150,0.5430344512947508,-0.45470289737655717,-19.879808413304815,-16.111701346753836,0,0,17536,729750,2963850,6,8.915108022984608,8.909996428670858
17550,221.15,205.85,0.0007219748293741663,0.0007694371013011919,0.2456734739545145,0.2305225176504161,57900,180700,0.5074134724277616,-0.49267876060093874,-19.64365566429095,-15.896066949692067,0,0,17536,333300,746900,6,8.966021652751104,8.966148700858694
17600,194.9,229.1,0.0007282488883394144,0.0007781030683825414,0.24295885974274228,0.22726931595001562,130850,232100,0.47095614695691906,-0.5316514271654104,-19.30564695119603,-15.495561643129438,0,0,17536,1603950,1993450,6,8.944004943236813,8.939174028567066
17650,170.6,255.45,0.0007279652716312558,0.000774940317077786,0.24036924145111174,0.22528967259142724,56400,55250,0.4340716523800827,-0.5708605001495981,-18.822691272085383,-15.026747367893195,0,0,17536,665300,652300,6,8.845227628568336,8.82529028960093
17700,148.55,283.45,0.000719906266614239,0.0007651538727130436,0.23822271087848093,0.22293579608967903,162100,139700,0.3972812409469147,-0.6101453290617493,-18.22275029445996,-14.369396717676375,0,0,17536,3277650,2508900,6,8.669191090376001,8.622794729621692
17750,128,313,0.0007064065607889339,0.0007488566500549684,0.2356533820743968,0.22005394968397665,52800,31950,0.3605801219255387,-0.6493942233368993,-17.445423046000354,-13.51724288766321,0,0,17536,1073800,511700,6,8.414878714013346,8.330044439910106
17800,109.45,342.85,0.0006858616683008054,0.0007296642823354102,0.23324589096862186,0.21501320350023514,140650,66250,0.3245724813100031,-0.6898195715896613,-16.54781402341317,-12.340297868322914,0,0,17536,4028950,2001250,6,8.086675062163797,7.930629790564184
17850,93.25,375.9,0.0006576699854189932,0.0006976384768220258,0.2315099193811586,0.21132115553406777,51150,11850,0.29010629090149276,-0.7283919680944759,-15.590964044374518,-11.146919273867692,0,0,17536,1165200,517000,6,7.696567549708485,7.452343448154665
17900,78.25,410.55,0.0006252336043700882,0.0006579745438057783,0.22904474685460416,0.2069822756644186,107400,27900,0.25636785416024993,-0.766268530075437,-14.474036568365335,-9.79214044593258,0,0,17536,5226650,2372100,6,7.239058848736607,6.884330453690359
17950,65.55,447.8,0.0005866197123734253,0.000609019012708206,0.22742638280399652,0.20349458347386834,34100,5400,0.22509405588155995,-0.8013239359643893,-13.35860644388956,-8.442684757308253,0,0,17536,1462050,327150,6,6.743990598158263,6.2647416262477185
