Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,600.15,28,0.00042177029690736926,0.000409920845653724,0.24612565839548392,0.21199006979150714,250,15800,0.8475523368709912,-0.11751660387381685,-13.08059562088581,-7.58153406593484,0,0,17690.1,7250,485650,6,5.3401301777214565,4.470277500990088
17200,559.3,33.05,0.00046143369816006776,0.0004617156212717378,0.24703938479170018,0.20867171906390855,500,41050,0.8239402985974816,-0.13629035155587146,-14.144927774061363,-8.252545393254831,0,0,17690.1,15000,3576250,6,5.864006816334782,4.956294727883918
17350,425.4,53.75,0.0006073612094075698,0.0006377939382286241,0.2223708995233109,0.19850039953916035,2000,46500,0.7660914637017274,-0.20872490483419975,-14.819688350149972,-10.211838805687652,0,0,17690.1,5550,939200,6,6.947746527765432,6.512694915458374
17400,392.8,63.6,0.0006394838830159705,0.0006992845481614287,0.228288048110622,0.19595776693033537,350,60700,0.7289689606978421,-0.23993393877541225,-16.13961377484522,-10.865571495858852,0,0,17690.1,45800,1903500,6,7.509858255639436,7.049127655015894
17450,352.15,75.05,0.0006915951639188465,0.0007593837421053426,0.22124895241210044,0.193509135608996,200,31150,0.7009300857798134,-0.27442224423136685,-16.299142092493927,-11.451213297074432,0,0,17690.1,17950,724350,6,7.8714027209763575,7.5593025852996965
17500,317.15,88.15,0.0007302728689642302,0.0008165659523474874,0.21957429399429593,0.1909946079725911,12300,278000,0.6661440654736592,-0.3119863681295049,-16.79425885606988,-11.929038703731106,0,0,17690.1,297650,3810950,6,8.24870216534381,8.022899205962672
17550,283.05,103.25,0.0007672495834140522,0.0008679708760325294,0.21691162705506856,0.18864517475591122,1500,50400,0.6299297576073544,-0.35268505027248315,-17.086885005867842,-12.290735220324528,0,0,17690.1,61600,844700,6,8.561275151424521,8.42305848059119
17600,249.75,120.35,0.0008030010207253439,0.0009119798568305885,0.2131179411864868,0.18626058076371227,15550,123850,0.5921191056133601,-0.3960836891417616,-17.15269012252982,-12.494813002395698,0,0,17690.1,369400,2169000,6,8.803493971078572,8.738263982615951
17650,220.35,140,0.0008241012524434943,0.000944114359853279,0.2115893240092894,0.18429730976901482,21900,91000,0.5516945327294366,-0.44195677460504146,-17.232828156184304,-12.553484363959194,0,0,17690.1,233700,976350,6,8.970017431839707,8.950814583648652
17700,191.6,161.4,0.0008430178625684548,0.0009674233347563992,0.20853298696767653,0.1817161076753312,133650,219300,0.5102426662144447,-0.48948873465497605,-17.027669990509146,-12.37155786581663,0,0,17690.1,2879450,4194900,6,9.04337422259795,9.043341809821738
