Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,553.5,38.2,0.00046297435644565576,0.0004630006840643326,0.23489329433831385,0.21917796692211322,300,231750,0.8363637726756837,-0.14716078944616665,-13.059267513498074,-9.140537810461964,0,0,17691.5,11350,3238350,6,5.595195362279058,5.221150672087541
17300,470.1,51.95,0.0005533360386065738,0.0005678623640726531,0.23006341981794395,0.21244816465174673,600,142100,0.7890662301565358,-0.19263900901695108,-14.554601679348089,-10.470448674178325,0,0,17691.5,14850,3115950,6,6.549742514679033,6.207028923925028
17350,442,60.95,0.0005764578555711788,0.0006224122012900623,0.2442538028099611,0.20983304927498167,150,80750,0.7473528611024419,-0.22022658081243154,-16.63787746930477,-11.156826561884996,0,0,17691.5,5400,909550,6,7.244302808178117,6.719542249197372
17400,388.2,71.7,0.000652034033801745,0.000675866196843659,0.2207452914495277,0.20778492714394348,1250,164000,0.7364201956402567,-0.2511877294562111,-15.496130530260928,-11.834294233462115,0,0,17691.5,36750,1970650,6,7.405415199350657,7.225409499974717
17450,350,83.75,0.000699751630733765,0.0007280383492325403,0.21725471105706431,0.20542635432410639,500,60900,0.7050892104538833,-0.28460460842314705,-15.958675189142783,-12.405344507939589,0,0,17691.5,16100,703800,6,7.82169399797435,7.694813789323612
17500,315.25,98.2,0.000738872875474544,0.0007742396227179366,0.21613075142898716,0.20398824411837116,13350,241850,0.669503900646747,-0.321447382128202,-16.50848090292168,-12.9458327513134,0,0,17691.5,252800,3541350,6,8.21625645464693,8.125839355976291
17550,281.1,113.55,0.0007771032687761035,0.0008186645656742407,0.21359742100620976,0.2014183464440005,4300,96000,0.6327998440623651,-0.35988331585206784,-16.82080098185418,-13.2683472669182,0,0,17691.5,50900,784050,6,8.540089850003845,8.483844874826927
17600,249.4,131.45,0.0008072199178322953,0.0008538630221445372,0.2117768182048825,0.19957879170367004,46450,274000,0.5937561373478296,-0.4010332518487842,-17.044616176649342,-13.498531291677915,0,0,17691.5,274850,1950650,6,8.795448457545994,8.76779313473654
17650,219.8,152.15,0.0008294219884602167,0.0008769387268332482,0.21011368425945448,0.19855808693406896,29250,117700,0.5531426449761493,-0.44416692779577,-17.12021326247042,-13.622051550103018,0,0,17691.5,164350,915850,6,8.966389115222448,8.958690412878969
17700,191.8,174.05,0.0008451934317218259,0.0008946701148767476,0.207962831240036,0.19646115756851493,254200,507650,0.511425216625886,-0.4882913023425821,-16.987860785699727,-13.483428551517623,0,0,17691.5,1572300,2879750,6,9.043354055039751,9.04330813074506
17750,166.7,199.1,0.0008481446834690224,0.0008967896492123014,0.20670401318566384,0.19539764677437466,103650,140300,0.4690089028518293,-0.5331534760928922,-16.745361549624874,-13.235123853164295,0,0,17691.5,816000,977050,6,9.020000303405128,9.0156618758993
17800,144,225.85,0.0008401776739197963,0.0008901455125970456,0.205755281725198,0.19372112596056115,247000,236000,0.4266727905856434,-0.5782280985995988,-16.35081363218628,-12.753367214920365,0,0,17691.5,3239150,2495650,6,8.894260161703098,8.87208493745712
17850,123.4,255.55,0.0008226695765212305,0.0008684882388857899,0.2047992765299707,0.19284216567141263,75450,61000,0.38489626679713634,-0.6224013373351378,-15.788030342315114,-12.156197027938713,0,0,17691.5,963650,627000,6,8.66845211329876,8.616951352935263
17900,104.65,287.5,0.0007968630247615659,0.0008358056380244577,0.20357940302512656,0.19204274702002103,289500,155900,0.34394981659556556,-0.6652230792130278,-15.049049607729005,-11.405803315111667,0,0,17691.5,4575000,3175750,6,8.346515641123878,8.258304753341177
17950,88.55,320.45,0.0007602499488963771,0.0007975962676393594,0.20313697465021158,0.18982834430998846,79600,18900,0.3051218557996307,-0.7076692841131075,-14.240210359530785,-10.394219054917446,0,0,17691.5,1167400,379500,6,7.9457167506708855,7.789899815277042
18000,73.95,356.55,0.0007179235137023896,0.0007461860078094856,0.2021813816901119,0.18898523908364287,211200,49500,0.2677763505095284,-0.746616287108643,-13.276184699160236,-9.38819283411988,0,0,17691.5,7519850,3700850,6,7.468046911487554,7.255422123447768
18050,61.2,393.5,0.0006694290389083397,0.000690265741992347,0.2012567200457714,0.18656911976377846,62400,3100,0.2326928770189635,-0.784851812548856,-12.228869238422801,-8.155502432375188,0,0,17691.5,1299900,219500,6,6.931745953267572,6.6258832895773985
18100,50.25,431.55,0.0006161592112992058,0.0006277151913466324,0.20047562985517942,0.18269785104694353,137600,11750,0.2002963279980659,-0.8222316727070579,-11.137318873059282,-6.7314808204886365,0,0,17691.5,4444950,1337900,6,6.355390368291714,5.900431565435565
18150,41.25,472.9,0.0005598059865412261,0.0005585403219402866,0.20036778372655292,0.1812703688233356,66450,1550,0.17146202510587985,-0.8531284785956271,-10.081373283369308,-5.527826054318185,0,0,17691.5,1403750,268800,6,5.771027348680324,5.209176214551461
18200,33.7,514.2,0.0005028940512019872,0.00048393693586866763,0.2004675682750711,0.17632263165289988,90200,3500,0.1457252157609012,-0.8852371011353808,-9.043769095774254,-4.017226022810322,0,0,17691.5,4373750,458150,6,5.186905313950014,4.3902022598787385
18250,27.3,562.1,0.0004468268667713953,0.0004275843838902024,0.20050956544380094,0.18379572732703356,98600,100,0.1227335668148587,-0.8976137353523912,-8.021385357307343,-3.71787872236659,0,0,17691.5,1002200,52150,6,4.60958761080388,4.043383609781572
18300,22,594.65,0.00039286919715941874,0.00019365870443217845,0.20068607860228144,0.12957509015206953,133100,600,0.10262914434016797,-0.9755616326644428,-7.0510856558967046,1.2929442730947878,0,0,17691.5,3385100,261100,6,4.056513501309503,1.2910594511203155
18350,17.8,646.75,0.0003427192322934575,0.00022424895017880472,0.20142863530874533,0.15296024033963776,30450,900,0.08571965044040451,-0.9644895925081801,-6.1850824538029885,0.4178660449170146,0,0,17691.5,1070100,32100,6,3.5517908669044367,1.7648047961338296
18400,14.25,687,0.0002959790492933056,NaN,0.2019339098850636,NaN,94100,50,0.07088893747005501,NaN,-5.359334483875234,NaN,0,0,17691.5,4139950,113900,6,3.0750906627683507,NaN
18450,11.65,0,0.00025549798975889576,-0.00000000000000000000000004627772740892061,0.2036135939325616,-0.031070712149623654,58450,0,0.05928368750106192,0,-4.6960351315560915,0.00000000000000000000001915494423967988,0,0,17691.5,1531300,0,6,2.676590650163289,0.00000000000000000000007397942144655439
18500,9.7,780,0.00022096807469769108,NaN,0.20614410015001902,NaN,160700,250,0.050116273831392236,NaN,-4.156631088343887,NaN,0,0,17691.5,5041550,236750,6,2.3436251017624548,NaN
18550,7.8,0,0.00018804087877859635,-0.000000000000000000000000001627076183378534,0.20730922647252562,-0.0341291967480461,60100,0,0.04129224003454576,0,-3.5725775747919526,0.00000000000000000000000081258064858996885,0,0,17691.5,1486900,0,6,2.005665955416648,0.0000000000000000000000028570750888351544
18600,6.5,880,0.00016167126352109324,NaN,0.209921993294198,NaN,65550,500,0.03484228213345199,NaN,-3.1454433584599366,NaN,0,0,17691.5,3065600,98650,6,1.746137637315295,NaN
18650,5.2,0,0.0001362266247182207,NaN,0.2110670444204376,NaN,22950,0,0.028509282490268743,NaN,-2.676360763760948,NaN,0,0,17691.5,721500,0,6,1.4793472354663175,NaN
17050,0,23.45,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003775357321569155,0.00032769576097050316,-0.011679230016981668,0.22816057242806012,0,14950,0,-0.0954453477565476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022079688341555553,-7.057593426654881,0,0,17691.5,0,443200,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002268610685065871,3.8467956890523327
