Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,522,50.65,0.000497218808586869,0.0005135534651689935,0.2554021756290072,0.22732508681033264,500,165150,0.7930052771809274,-0.18015375126290614,-15.647207167598149,-10.701818553574757,0,0,17538.8,14850,2306200,6,6.4214082022602526,5.903249879758185
17200,430.25,68,0.0005969541480090678,0.0006128034931951929,0.23282956030480018,0.22112791395274925,1900,196900,0.7573671938549035,-0.23148798150514513,-15.54005503446864,-12.007768525182307,0,0,17538.8,61950,2300350,6,7.028088630272334,6.852088106036548
17250,399.95,78.4,0.0006211250623114806,0.0006632444482417418,0.241157681792986,0.21783244923539066,150,70500,0.7193696771500193,-0.2608569807428489,-17.031451384514224,-12.56395929219184,0,0,17538.8,10200,675800,6,7.574226552209471,7.305573850841836
17300,353,90.9,0.0006871940880529578,0.0007106489954757855,0.22552332429058522,0.21543045833453411,8000,293050,0.6981656997676358,-0.29364775066915266,-16.490926509268924,-13.111989020808274,0,0,17538.8,109850,2881000,6,7.836624120220967,7.741415706996785
17350,317.3,104.35,0.0007274801542090834,0.0007572914396187788,0.22281019508838068,0.2122037059856367,5450,93650,0.6642613834999971,-0.32832998098944915,-16.899264395893187,-13.490508827191283,0,0,17538.8,52700,737000,6,8.196233954633968,8.125950066437461
17400,284,120,0.0007611565991553622,0.0007981451821167685,0.22095310898359247,0.20957402533978894,39450,224600,0.6277511750472777,-0.36591896333934565,-17.249974227466193,-13.791346519820088,0,0,17538.8,216050,2216450,6,8.504176618419987,8.458191017382722
17450,252.1,137.5,0.0007907337222255893,0.0008331768935413305,0.21860523743150403,0.206925385907406,35350,119400,0.5896935689559936,-0.4057147346798821,-17.42079649040444,-13.944944776679094,0,0,17538.8,121400,716750,6,8.740755267219,8.717844703385124
17500,221.8,157.5,0.0008149668131641948,0.0008583858564414668,0.21591839288845588,0.2048552282438269,292100,447000,0.5500973993352046,-0.4475691694317588,-17.409756706985696,-13.978139041925184,0,0,17538.8,1677700,3230400,6,8.897903682857471,8.891760223132039
17550,193.9,179.15,0.0008298072056425075,0.0008766367222651201,0.21369538158435072,0.20228081276056992,187500,186550,0.5091051354673414,-0.49076148892897087,-17.265163506754735,-13.79658253925399,0,0,17538.8,686200,875400,6,8.966655312220132,8.966696838205394
17600,168.15,203.6,0.0008355506772658945,0.0008816572779596466,0.21157367767040705,0.2004067902843246,358950,279050,0.46729431101160546,-0.5348888010115828,-16.95326507578606,-13.482701809558828,0,0,17538.8,2224750,1894400,6,8.939074734730989,8.934502336237285
17650,144.7,230.35,0.000831083684798423,0.0008752811552067641,0.2096722727134375,0.19862379663006696,105050,50350,0.4252151939713634,-0.5792413627470308,-16.482646359886683,-12.99128485487792,0,0,17538.8,794950,591700,6,8.811379303967696,8.790973980693392
17700,123.7,258.95,0.0008156062096577907,0.000859376548539618,0.20815909841674315,0.19639702125594205,261900,107650,0.383572605680453,-0.6235507009448107,-15.873461498786025,-12.287022911525993,0,0,17538.8,3156300,1950250,6,8.584876645256394,8.534469527042685
17750,104.9,290.95,0.0007903950161727385,0.000827131539019257,0.20678855031921348,0.19558505835859613,102500,26350,0.34287473760416143,-0.6659232981043347,-15.120624504511897,-11.535114196000398,0,0,17538.8,1071950,440950,6,8.264732834982565,8.180284203578571
17800,88.25,323.65,0.0007561614698165369,0.0007905791602397572,0.20557586700961797,0.1929850494511619,273150,66350,0.30366747239906455,-0.7083038408132727,-14.244835995693917,-10.492315830090687,0,0,17538.8,4353800,1757550,6,7.860402988283011,7.714844289550829
17850,73.5,357.7,0.0007145184230551283,0.0007459385871373175,0.20430956390047894,0.18923124732572902,93550,6950,0.26621551724274245,-0.7502773689569638,-13.251619308015709,-9.22454100467733,0,0,17538.8,1345500,432500,6,7.381765850377597,7.137630522660296
17900,60.9,397.4,0.0006658512123974913,0.000683549206306381,0.20348109397069292,0.19069664647510245,177000,26650,0.23142723665920797,-0.7835746170866902,-12.212020968829126,-8.34896501266617,0,0,17538.8,5464600,2329450,6,6.851085636516311,6.591298447637683
17950,50.45,433.25,0.0006121613865627079,0.0006243500196974417,0.20338795448151506,0.18314997631307237,65150,2150,0.20004464610903464,-0.8254472370135579,-11.185257648225386,-6.583273429325736,0,0,17538.8,1362150,286650,6,6.295776439116418,5.782200327739302
18000,41.45,477.65,0.0005564692804519873,0.0005562602401269547,0.20325746665703934,0.1872819593309181,246750,18350,0.17137401219778056,-0.8487026661118748,-10.128616397218574,-5.910498190235443,0,0,17538.8,10303750,3514600,6,5.719339013882434,5.267834237587525
18050,34.5,512,0.0005005942982028376,0.000461314618511836,0.2045116944239208,0.1663216229737906,53550,1050,0.14719149486811012,-0.902079865504135,-9.201736670438592,-2.920331911424997,0,0,17538.8,1266800,187850,6,5.1768094907412605,3.8797529204023045
18100,28.3,563.95,0.0004461752922338706,0.00042135079107163135,0.2051342052670087,0.18357773999764934,256850,1600,0.12497624779080253,-0.9009933143143369,-8.233550427671416,-3.5197552224830084,0,0,17538.8,4638100,713850,6,4.628089376555979,3.91130758363733
18150,23.55,607.5,0.0003953026937079937,0.0003457726387331771,0.20689923836535348,0.1769584143345594,88450,200,0.10667375049835905,-0.9275168557975659,-7.405576146632203,-2.021240680187169,0,0,17538.8,1635600,248100,6,4.13567881387019,3.0939976513832455
18200,19.95,652.55,0.00034953555747272466,0.00026790256444354224,0.20976191275003153,0.1694951381004106,272000,600,0.09186554433164704,-0.9504067847496694,-6.717582859927608,-0.6335499727867719,0,0,17538.8,6189450,410400,6,3.707457097417908,2.29610769147848
18250,16.1,0,0.00030428252045217714,-0.000000000000000001922731338623444,0.21017902242098663,-0.03596433258533798,58750,0,0.07657884781374835,0,-5.861690261210747,0.000000000000001047947453592949,0,0,17538.8,1560050,0,6,3.2338845396157896,0.000000000000003496622497658179
18300,13.6,732.45,0.00026663250928218336,NaN,0.21301401550254148,NaN,292200,3200,0.06561488959601469,NaN,-5.267394191796075,NaN,0,0,17538.8,4075200,253750,6,2.871966809130588,NaN
18350,11.3,0,0.00023175805413027775,-0.0000000000000000000011108255258155988,0.21508923499795551,-0.037307299356842585,79150,0,0.0555372352955842,0,-4.661381234759504,0.0000000000000000006514939187232572,0,0,17538.8,1329450,0,6,2.5206447845314437,0.0000000000000000020955489031518946
18400,9.7,0,0.00020313210769577024,-0.0000000000000000026889043686548385,0.21861010398925151,-0.04386991663216754,121950,0,0.0480208955220109,0,-4.214647586879215,0.0000000000000021806495004302745,0,0,17538.8,3188300,0,6,2.2454683756632323,0.0000000000000059648606639876315
