Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,500,57.95,0.0005198640669713135,0.0005259972863070535,0.24273553282406157,0.23394334197724606,350,82600,0.7955419258086653,-0.1958707979238738,-14.87032230454012,-11.583237578052843,0,0,17521.3,11250,1217250,6,6.368163313150049,6.209908921189339
17150,460,66.55,0.0005615985384010616,0.0005727437946768084,0.24068293524249437,0.23048716702572944,50,24350,0.7697512065913698,-0.2206311709443589,-15.610018342343478,-12.206168064613442,0,0,17521.3,14200,512150,6,6.821223905638286,6.661901080912983
17200,421,76.6,0.000603122335782195,0.0006195223112288237,0.23824934019783017,0.2274319002097955,500,261150,0.7421552813619136,-0.2481943193460337,-16.260985303322993,-12.812773494418693,0,0,17521.3,59000,3187250,6,7.251505089711003,7.11048735998002
17250,382,88.1,0.0006467351054764671,0.0006653631055983303,0.23404585724501298,0.22454120507308123,450,30350,0.7137766557525852,-0.2783517712632568,-16.695083437324822,-13.363327849315173,0,0,17521.3,9750,579000,6,7.638682008373794,7.5395565325390725
17300,346,101.25,0.0006847140737521311,0.0007088046008030064,0.23192121242686864,0.22188035801621,3050,281500,0.6815564011469766,-0.31110664815278755,-17.207263418008427,-13.842222613346628,0,0,17521.3,99000,3704100,6,8.0138417949477,7.9366352785644905
17350,311.3,115.45,0.0007201897230514688,0.0007509809545526297,0.22943411699870328,0.21854131497225407,1750,36350,0.6475753469351532,-0.34574911303635425,-17.57971133093083,-14.157731042050933,0,0,17521.3,52750,898500,6,8.338654029001496,8.282348724415725
17400,279.05,132.65,0.0007486789979832681,0.0007840955267319297,0.22783646123900664,0.21672448449630494,11850,134600,0.6113175716656528,-0.38347604715369316,-17.89147722515592,-14.46019911703797,0,0,17521.3,186450,2130300,6,8.608151747011627,8.575668647582482
17450,246.8,150.9,0.0007782429564829053,0.000814235955299607,0.22417099876787333,0.21394997453630185,5100,63250,0.5742093999566739,-0.4225960014560805,-17.903494266193622,-14.540670410959665,0,0,17521.3,110400,718100,6,8.804114110734188,8.7913091529323
17500,218,171.6,0.0007955601682672768,0.0008350662569187125,0.22230709291077108,0.2117324439353468,96450,255250,0.5350905393641974,-0.4634947559518578,-17.894024531151064,-14.499327888671026,0,0,17521.3,1281600,3237450,6,8.925188305583745,8.922763517753795
17550,191,194.25,0.0008060332090955037,0.0008478198483058882,0.22026066784050213,0.20939898366834114,41700,80950,0.49506259104023626,-0.5055440905739051,-17.70496213191129,-14.275202074486224,0,0,17521.3,663950,828050,6,8.959441216479332,8.95919906641974
17600,165.6,219.8,0.000810047868701715,0.0008475806406573197,0.21775363841260797,0.20794716113422684,77600,104050,0.4543333236978783,-0.5481010869560904,-17.31092967560269,-13.93875509693729,0,0,17521.3,2186700,2003400,6,8.901580861182955,8.894572136436658
