Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,521.7,41.25,0.0004979174089740949,0.0005107124204604569,0.24479753470664872,0.21169540173090656,100,95600,0.8047009816590468,-0.16131560556030058,-14.750573980156915,-9.329579907058232,0,0,17645.6,22350,3445450,6,6.238721474554073,5.533744342761828
17300,439.7,56.45,0.0005833811284132749,0.0006246325250714911,0.2374811997584879,0.20496542364054926,350,53600,0.7560847830700977,-0.21183330005922202,-15.944116463026518,-10.624156222797197,0,0,17645.6,26350,3241100,6,7.09108770296323,6.55294383008615
17400,353.7,78.5,0.0006939882681668214,0.0007372628384603977,0.2189487583436853,0.20061792042620466,1150,68100,0.7070576429065564,-0.27666146939990693,-15.98766645166008,-11.91299461891006,0,0,17645.6,73650,1936400,6,7.777246456826832,7.570478223008475
17450,316.85,92,0.0007397818362530229,0.0007893359805885814,0.21537251550160796,0.19847535492957566,300,56050,0.6734738755901304,-0.3134269267301796,-16.35224091832606,-12.419673618793922,0,0,17645.6,35750,772800,6,8.155023010078397,8.01862185607044
17500,282.7,107.8,0.000778368437121775,0.0008342142443069277,0.21305954811585257,0.19688800913222307,9850,120300,0.6366078586133201,-0.3532569984008722,-16.6958566603046,-12.842554137250959,0,0,17645.6,361550,3462300,6,8.488236371152654,8.406749661009155
17550,250.6,125.15,0.0008103829388611007,0.000873700371135173,0.21099083243199684,0.19477638241440537,3150,41050,0.5975977005349344,-0.3950740309205572,-16.91565763088309,-13.073839648007677,0,0,17645.6,90100,836350,6,8.751552874766542,8.710238802022884
17600,220.5,145,0.0008350121464580961,0.0009022818396247021,0.20897431861422947,0.193117515603821,46950,160800,0.5568976686863761,-0.4390782862809921,-16.98002868773837,-13.169085809622523,0,0,17645.6,609050,2249550,6,8.931346881224824,8.91856800806574
17650,192.1,166.95,0.0008528283408546716,0.0009207482770075904,0.20657707352078072,0.1913316423395422,46300,139150,0.5149085337169294,-0.48449204247718813,-16.844139409573774,-13.069483916741849,0,0,17645.6,535350,955250,6,9.01726828600813,9.01693544650828
17700,166.8,191.2,0.000856742371538288,0.0009272244667948477,0.20527911248282624,0.18956488461618679,144700,157000,0.47209286224176245,-0.5308282418882562,-16.611904466789582,-12.777890906684888,0,0,17645.6,3341950,3505050,6,9.001735624236847,8.996509026650656
17750,143.8,217.95,0.0008499743640887075,0.0009200613610664443,0.20415573319436967,0.1879892868393328,30450,34800,0.4292487626549306,-0.5773865120251127,-16.21487706423443,-12.307034618591619,0,0,17645.6,1128700,775150,6,8.88175223640276,8.85280991058675
