Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,660.45,25.45,0.00037424136971977203,0.00035621517678343365,0.2570850854743457,0.223263313593168,50,89400,0.8636139412635031,-0.10396657437741642,-12.781424924041275,-7.344563867120764,0,0,17704.45,2700,1068000,6,4.957376931117631,4.0978216279362965
17200,568.95,35.55,0.00045077330736909325,0.0004496261370218764,0.24313533740539417,0.21763175778787605,100,311700,0.8342033605089398,-0.13959061469081746,-13.54188752882189,-8.768451954144425,0,0,17704.45,11450,3238350,6,5.64715282053483,5.041933161747968
17300,482.6,47.95,0.0005390411547394255,0.0005556134133576644,0.23352675563742278,0.20987660619622764,850,91500,0.7927887499601,-0.18254559688809255,-14.628785033171523,-10.017116016574725,0,0,17704.45,14850,3115950,6,6.486073040535894,6.008416358088258
17400,402,66.35,0.0006310443396724744,0.0006679469447597887,0.22649007623277534,0.20473966700416457,950,141850,0.7396337377082081,-0.23940774450227562,-15.780444101827815,-11.377156947689256,0,0,17704.45,36750,1970650,6,7.3643143575601755,7.046398906522487
17450,361.45,78.25,0.0006827440117616579,0.0007215392429815524,0.22017924100382474,0.20294644393478273,150,71800,0.7116503129027869,-0.272932631797327,-16.026350307127935,-12.0244374769809,0,0,17704.45,15950,703800,6,7.7456440518260035,7.5450942232339235
17500,329.85,91.1,0.0007106268300496604,0.0007743472881556624,0.22332978648347218,0.2002390805199354,10650,215500,0.6739520763889625,-0.30841617855638964,-16.939298149098896,-12.499233475735616,0,0,17704.45,252800,3541350,6,8.177329852596312,7.989284548352708
17550,292.95,105.85,0.0007560933307627738,0.0008224617376013807,0.21783307898865978,0.19771399878463,3150,56300,0.6403536999273782,-0.34683847978415755,-17.04374571964357,-12.868420848548569,0,0,17704.45,50900,784050,6,8.48638055004703,8.378695124539634
17600,261.35,123,0.0007845365125472957,0.0008621434504340339,0.2165699083929328,0.1957543042341366,18850,176150,0.6021493024982616,-0.38812056594499184,-17.34326792267523,-13.136725855725878,0,0,17704.45,274850,1950650,6,8.75456433683211,8.695891625608956
17650,231.25,142.55,0.0008077520582794682,0.0008916651561479908,0.21483148934082982,0.19416329457256057,14700,94700,0.5627015509336857,-0.4315601995352604,-17.451981411062466,-13.266504347964675,0,0,17704.45,164350,915850,6,8.941271407453835,8.920561541823087
17700,202.15,163.35,0.0008275172651523218,0.0009157951369528163,0.21200811835781683,0.19153647258666429,133850,391150,0.5221370865496638,-0.4763754835618867,-17.31361117293504,-13.136386687796884,0,0,17704.45,1572300,2879750,6,9.03967507603349,9.038015531008016
17750,176.3,187.6,0.0008336648394100916,0.00092221899315363,0.21052476068179435,0.19023053953185654,59650,99750,0.4805528641582742,-0.5223863516979932,-17.10275027546714,-12.914039290535932,0,0,17704.45,816000,977050,6,9.043112479889016,9.039357592683675
17800,152,213.7,0.0008329784875559383,0.0009186461565070421,0.2084430366886805,0.18841244810483282,175550,166600,0.43850763844540497,-0.5688073374802315,-16.671088136163156,-12.45943979583981,0,0,17704.45,3239150,2495650,6,8.946320287179605,8.918280343533254
17850,130.35,241.7,0.0008204502626126147,0.0009043763375973414,0.20696769184174763,0.18609216067370057,53700,26100,0.39676260709017186,-0.6153668102453107,-16.115105154367274,-11.77623458291153,0,0,17704.45,963650,627000,6,8.74939613482818,8.671625912781222
17900,111.05,273.2,0.0007975589246961998,0.0008714381782874874,0.20580264862543582,0.18514150716864153,233700,134300,0.3559298961565273,-0.6601100616737161,-15.425010792064784,-11.03029962972529,0,0,17704.45,4575000,3175750,6,8.457402584846855,8.313112214283878
17950,94,306.3,0.0007652746448309474,0.0008298671108020051,0.2049143518770958,0.18341819768204776,55150,7250,0.3165985469198012,-0.7038244728953045,-14.61717510365106,-10.070454080502065,0,0,17704.45,1167400,379500,6,8.080029874455505,7.842855977745205
18000,78.45,340.6,0.0007268378171766629,0.0007807113850581338,0.20345815404436923,0.1803309585851175,141700,25200,0.2784490855108233,-0.7470550751179439,-13.640608616709567,-8.863311538123947,0,0,17704.45,7519850,3700850,6,7.6196650467231235,7.254108870507332
