Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,613.5,27.55,0.00040726914112029165,0.0003947885169325418,0.24380774328147534,0.21617480967794214,100,51050,0.8577074926942808,-0.11426836178876847,-12.48790986564229,-7.573474723801131,0,0,17657.65,3200,1191800,6,5.089243067484012,4.374151206060666
17200,528,39.1,0.0004909254664268633,0.0004976657104244204,0.23914450618035044,0.2112450632064704,300,86500,0.816030648354699,-0.15473882983677772,-14.045524950239132,-9.070151691006267,0,0,17657.65,19050,3299650,6,6.017279214745526,5.388259225878588
17250,486.75,46,0.0005342295701976918,0.0005532670930160482,0.23674343159240868,0.20815577646765526,100,27150,0.7920636628166281,-0.1782011601634527,-14.787012850670909,-9.760589829875975,0,0,17657.65,2600,692200,6,6.482313874872662,5.902656382887739
17350,405.9,64.5,0.0006248798854621688,0.00066715560011452,0.22926958284246376,0.2037514456788272,50,41500,0.7397680441756571,-0.23565483573700655,-15.90455695100577,-11.196394137371463,0,0,17657.65,6250,980650,6,7.34289267196474,6.967099759765663
17400,364.05,76.45,0.0006791970790115313,0.0007212467589103461,0.22126316367897372,0.2022661294145543,1150,250150,0.7134379199990389,-0.26944541494034496,-16.015937501923112,-11.878432010159647,0,0,17657.65,57450,1894650,6,7.702454147102501,7.477066320391154
17450,329.7,89.85,0.0007156643922323223,0.0007725071918546825,0.22115864663783974,0.20045560632256895,200,65750,0.6781589773038298,-0.3056668264814733,-16.67768480960718,-12.435595468222017,0,0,17657.65,21050,764300,6,8.112179046116,7.936790791354021
17500,294.35,105.25,0.0007564308870653827,0.0008179368400808194,0.21771305745867714,0.1988643504273921,9050,182400,0.6431795223033974,-0.3446426829899966,-16.95507845666867,-12.887684742147787,0,0,17657.65,313850,3526850,6,8.440689511833087,8.336829117247749
17550,260.45,122.65,0.0007940772558193484,0.0008561681034843073,0.21396661840756873,0.19731543477575647,3900,162500,0.6060155283645656,-0.38590776909234337,-17.07699140007207,-13.197036179735703,0,0,17657.65,75350,808950,6,8.708291826684482,8.658532617767415
17600,231.9,141.75,0.0008114230022272073,0.0008875949710963324,0.21417258569323747,0.19534084319993492,29600,184500,0.5655833508849835,-0.42892945433343616,-17.345409269070156,-13.308738623511154,0,0,17657.65,419350,2098000,6,8.907080743072605,8.886527422280517
17650,203.25,163.9,0.0008294277781199968,0.000904534342978104,0.211996416832767,0.19435237956518597,36750,124800,0.5248030904669913,-0.473666305111489,-17.267385408304506,-13.31394918709539,0,0,17657.65,343400,1019200,6,9.012209751842608,9.010297223182496
17700,176.95,187.65,0.0008375848207103291,0.0009134545045516504,0.21015510622880046,0.19264613113047566,143650,221600,0.48307263265463607,-0.5191764451691557,-17.04072490779767,-13.075857522690825,0,0,17657.65,3147850,3671800,6,9.021794683024634,9.01927040806855
17750,153,213.95,0.0008353696718474296,0.0009089736357253791,0.20859739595331592,0.19123472324089383,114500,62500,0.4410085295430172,-0.5649955975641021,-16.659727084251664,-12.66881147068066,0,0,17657.65,1064450,841800,6,8.931240436015338,8.909272304234358
17800,131.35,242.85,0.000822820957456883,0.0008906995709172704,0.2072583575205682,0.19017553933592052,160600,107450,0.3992143212297668,-0.6102723985755772,-16.124624387782948,-12.104967086165514,0,0,17657.65,4008050,2525500,6,8.740606951454307,8.681806340198492
17850,112.3,271.9,0.0007989272079505363,0.0008703645000324445,0.2065274699020463,0.18659831239246735,27300,8900,0.35856544580225247,-0.6565527847899573,-15.479394566192779,-11.16241360735982,0,0,17657.65,1058950,582450,6,8.456861743902117,8.324019232379428
17900,94.75,304.9,0.0007685234608318109,0.0008297753675745421,0.2051777422132551,0.18497271021466027,89650,35100,0.31875986288456437,-0.7001132935603276,-14.64139452781912,-10.223763119305312,0,0,17657.65,4541950,2721450,6,8.081864609524144,7.866696452420769
17950,79.7,339.7,0.0007285281650163094,0.000779824751161762,0.20451119106705434,0.18283070459638673,35100,5300,0.2812410596291642,-0.7421831496819199,-13.741147004004974,-9.114040441594817,0,0,17657.65,1420550,352650,6,7.636381533587626,7.307525552603371
18000,65.9,377.3,0.0006837952813555823,0.0007185639841588877,0.20303820291404717,0.18168558620202088,97250,25650,0.24497391270834037,-0.7804395222607537,-12.673646616732587,-8.00348567007263,0,0,17657.65,9011900,3753850,6,7.115870809769752,6.691294036588524
18050,54.85,416.4,0.0006317399804254022,0.0006517455576933463,0.20301106581086908,0.17992281838158894,33350,650,0.2127109213177046,-0.816377727236842,-11.671088477734251,-6.78199715823133,0,0,17657.65,1283850,208900,6,6.573282059544773,6.010194400167588
18100,44.85,454.7,0.0005775302465129542,0.0005782752954070926,0.20220981114419065,0.17318335032915183,74750,3900,0.18220323645658965,-0.855898943771711,-10.55816787301638,-5.06709898580863,0,0,17657.65,4691500,1104300,6,5.985509880694478,5.132925614421599
18150,36.55,498.75,0.0005213938389101583,0.0005039214670348011,0.20183928466328857,0.17405003914116923,20350,300,0.15498030760739362,-0.8810295697986312,-9.474213848612633,-4.104981089124298,0,0,17657.65,1496000,263950,6,5.393811783305519,4.495325867513797
18200,29.8,539.6,0.0004655471364487193,0.00040944849595079885,0.2020353913584,0.1632174852789067,99200,1300,0.13125240596963228,-0.9179004060301664,-8.45690696818007,-2.138934061667216,0,0,17657.65,4855500,442850,6,4.820757740927318,3.4252332942435473
18250,23.8,0,0.0004105232941004192,-0.00000000000000000013733839848339017,0.20147018448085702,-0.028584425480500476,33150,0,0.10936567486230671,0,-7.401034821158706,0.00000000000000004792850279082634,0,0,17657.65,1251050,0,6,4.239091429192721,0.0000000000000002012081837650585
18300,19.05,629.55,0.00035843550959659983,0.00020816754778365366,0.2015151657273813,0.14353173036411454,98400,50,0.09085354328305288,-0.9699969468029924,-6.452853794212484,0.8421828721238819,0,0,17657.65,3559750,262950,6,3.702055782230332,1.53138765293642
18350,15.2,0,0.00031000621206018564,-0.00000000000000004422047822609223,0.20177766974249386,-0.036427865680167405,17650,0,0.07504555489841833,0,-5.585929208995214,0.00000000000002506304514582477,0,0,17657.65,1351450,0,6,3.2060308212063298,0.00000000000008256221882185086
18400,12.1,0,0.0002658645621039277,NaN,0.20224643408170956,NaN,25350,0,0.061689155011859016,NaN,-4.805189055805226,NaN,0,0,17657.65,4823950,0,6,2.7559131064392672,NaN
18450,9.95,0,0.00022900462871415302,-0.00000000000000003374833455674524,0.2043080829665735,-0.041608248003438486,19800,0,0.05170616076193919,0,-4.217287859858644,0.000000000000024954803403315425,0,0,17657.65,1566900,0,6,2.398026641607416,0.00000000000007197074022800433
18500,8.25,820,0.00019714949573525282,NaN,0.20674357788266845,NaN,57300,50,0.0435282264862121,NaN,-3.7124114064093536,NaN,0,0,17657.65,5103150,233400,6,2.089064710517568,NaN
18550,6.65,0,0.00016732420117094102,NaN,0.20812317491846927,NaN,10200,0,0.03587028591384313,NaN,-3.1889281249081542,NaN,0,0,17657.65,1553500,0,6,1.7848568778613296,NaN
18600,5.6,0,0.00014417447433067612,NaN,0.21115654478025914,NaN,58200,0,0.030469873103938408,NaN,-2.8249197561405905,NaN,0,0,17657.65,3033000,0,6,1.5603323686228205,NaN
18650,4.55,0,0.0001220332337094595,NaN,0.21290272658085718,NaN,20200,0,0.025192244726547984,NaN,-2.4281428890350973,NaN,0,0,17657.65,789800,0,6,1.3316298976914576,NaN
17050,0,23.15,-0.0000000000000000014232054383526344,0.0003486118769108087,-0.03308594122614343,0.21895212901189834,0,24550,0,-0.09791491285509361,0.0000000000000006654225753426726,-6.875674837423858,0,0,17657.65,0,495550,6,0.0000000000000024134332009882586,3.9121504299854486
