Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,494.55,57.15,0.0005247432713143672,0.0005387345499442827,0.24727674796791432,0.22930880007567947,150,42750,0.7858598595765939,-0.19694429085960333,-15.440395738033553,-11.373223374523825,0,0,17510.7,12100,1949450,6,6.540268230570938,6.226743145483178
17200,413.7,76.1,0.0006100389834069958,0.0006357089026300574,0.23897484381958728,0.2230202642040134,700,66850,0.735123355611881,-0.2508236285958175,-16.4789851202437,-12.611130301946131,0,0,17510.7,61150,2445300,6,7.348102001149547,7.146082414443818
17300,337.8,101,0.0006946437230724508,0.0007281545178928208,0.23066620360799084,0.21739367068223583,4700,84500,0.6750889977924085,-0.3154041205695439,-17.227003428449656,-13.611110177492835,0,0,17510.7,112350,2911750,6,8.076282184042375,7.97876814760929
17350,303.15,116.05,0.000730550005764479,0.0007691160425929955,0.22785402853159567,0.21481432707408232,600,14400,0.6407633782517848,-0.3515082607701578,-17.550449891343934,-13.966902044365884,0,0,17510.7,52850,837400,6,8.390195125964691,8.327612619136964
17400,270.2,132.65,0.000762132209843535,0.0008059780350132651,0.22504733176446126,0.2119562145284266,9050,81850,0.6044704521589156,-0.3896843444463223,-17.743442967061632,-14.165561068831254,0,0,17510.7,194100,2142950,6,8.645091332282224,8.61062670969081
17450,238.85,151.75,0.000789046477560077,0.0008338713477002908,0.22201133173835502,0.20978274890829654,5000,34800,0.5664689291809928,-0.43010965052943106,-17.77259795151903,-14.261629554430725,0,0,17510.7,117650,718950,6,8.829642673341294,8.817271719455993
17500,210.35,172.95,0.0008055399527102855,0.0008533069640587341,0.22004286477415855,0.20769110585719258,143750,203850,0.5268065386861079,-0.47203066041276104,-17.7212069489999,-14.194400150036662,0,0,17510.7,1577950,3168700,6,8.934284477261214,8.932820144787142
17550,183.6,196.1,0.000815194325341083,0.0008642086812822857,0.21780553093823327,0.205425081786194,39000,55350,0.4862408943412664,-0.5150196107292058,-17.48100838436187,-13.935428684385236,0,0,17510.7,671650,766050,6,8.949431597008719,8.948237332812134
17600,159.35,221.3,0.0008144376326382685,0.000865508690611554,0.21608580959626977,0.20302890941708,144750,82550,0.44525548434575435,-0.5587021470234131,-17.107995138870308,-13.483789592513153,0,0,17510.7,2201550,1954150,6,8.870528214212667,8.857164606150935
17650,137.2,250.4,0.0008046799428785506,0.0008483388189404916,0.21441499930130048,0.20258516117092096,40600,14100,0.4043434788849595,-0.6015073381571071,-16.57063491163691,-13.005072083130706,0,0,17510.7,822050,622600,6,8.69648476522038,8.662482547085924
17700,117.3,278.7,0.0007853311808123366,0.0008337831725071682,0.2129800121782126,0.1986640522350551,103350,60600,0.36410228143269335,-0.6457478713992552,-15.893156210203546,-12.082238096563911,0,0,17510.7,3125250,2039300,6,8.430572930163816,8.349064510852095
17750,99.2,312.25,0.0007583432622765096,0.000795732876406155,0.2112880130753206,0.19843475082926815,51900,6700,0.32468749803174934,-0.6862188962468821,-15.050589998735395,-11.308999648292977,0,0,17510.7,1090950,444950,6,8.07618191296562,7.95885207685578
17800,83.55,345,0.0007219587036747313,0.0007588972286523189,0.2102175465298734,0.19451707667779233,105300,33500,0.2872500238685733,-0.7284668754746702,-14.13651069337317,-10.092520656129372,0,0,17510.7,4320400,1868450,6,7.649740811982623,7.440568205426269
17850,69.6,382.3,0.0006795225211172747,0.0007051717785140688,0.20894803475349646,0.19394411366492706,22000,1450,0.2515230578883426,-0.7650981362379722,-13.106099392770657,-9.07007444855882,0,0,17510.7,1155350,438850,6,7.156613227826267,6.893454721050954
17900,57.65,419.7,0.0006312372793478018,0.000648876313714114,0.20803622791365728,0.1907226220451884,108700,24700,0.21839738738044617,-0.8022650200405452,-12.0354169292778,-7.73880905285081,0,0,17510.7,5276950,2304050,6,6.619070564892347,6.237772494739235
17950,47.45,460.7,0.0005791424296631124,0.0005851112646813221,0.20735697032088415,0.1904331000854596,14700,650,0.1880343508672538,-0.8327828680396454,-10.942262819516838,-6.650061573917463,0,0,17510.7,1488850,292550,6,6.0529825749066415,5.61624827019684
18000,39,500.7,0.0005250387266432496,0.0005174733040182229,0.20721681525263236,0.18519902798431825,92600,5150,0.16097185408835513,-0.8665433313367921,-9.883132365984624,-5.096762728631059,0,0,17510.7,10209200,3613550,6,5.4838015978268535,4.830499638259825
18050,32.05,543.95,0.0004710682051718337,0.0004485541864714458,0.20756790656766808,0.18310409267473782,12400,1050,0.13720189532920618,-0.8927278720686537,-8.87768422252209,-3.8820416419234807,0,0,17510.7,1237500,192300,6,4.928439150037048,4.139790533769987
18100,26.05,0,0.00041829159354407673,-0.000000000000000006401712101586357,0.20764560942205593,-0.030251904626994033,101600,0,0.11575903965433866,0,-7.87330372777447,0.000000000000002460853382859021,0,0,17510.7,4391050,0,6,4.377914647962836,0.000000000000009761448397519464
18150,21.2,627.6,0.00036823636967992337,0.0002311310345466102,0.2081878137419421,0.15006814760815637,31900,50,0.09738171516692386,-0.9644522486951602,-6.954500893756138,0.4513819615368172,0,0,17510.7,1570950,250000,6,3.864091359536809,1.7482848176407828
18200,17.5,678.65,0.00032283462301862365,0.00022654006829202103,0.2097530181931759,0.1658809313587464,55500,1300,0.08241149423624808,-0.9608127588219765,-6.178202682026195,0.019339412697006505,0,0,17510.7,5075050,419700,6,3.41313703418414,1.8941173984289537
18250,14,727.35,0.00027907632948626624,0.00018575207154313296,0.20995932337706438,0.1683016431274299,48300,100,0.0681711803289992,-0.9686395301525191,-5.343116420229256,0.45711436389761045,0,0,17510.7,1551350,44350,6,2.9534088232090974,1.5757503886791586
18300,11.5,769.55,0.00024160123161961745,NaN,0.21163446614640133,NaN,46950,300,0.05723971508783869,NaN,-4.6927652884264175,NaN,0,0,17510.7,3914850,264150,6,2.5772167305224576,NaN
18350,9.55,0,0.00020908837573532297,-0.00000000000000000009375046541152601,0.21386491722599527,-0.0408711183699452,21500,0,0.048343182931628585,0,-4.141552146102858,0.00000000000000006577950949450579,0,0,17510.7,1307400,0,6,2.2539010091122744,0.0000000000000001931324968377977
18400,7.95,0,0.000180572936557382,NaN,0.21622010674567688,NaN,51550,0,0.04085103396204191,NaN,-3.6512596785805567,NaN,0,0,17510.7,4317500,0,6,1.9679503592307526,NaN
