Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,531.25,39.45,0.0004877191925469602,0.0004940201133754537,0.23993330445382452,0.21287083435028284,600,126950,0.8169323068310046,-0.15485760139168023,-14.052735985422775,-9.14938313145491,0,0,17661.05,19050,3299650,6,6.00000769678845,5.39202900170435
17250,485.4,46.15,0.0005361916145887617,0.0005489187709461011,0.23041441451923544,0.20943596337885484,50,30000,0.8000056753149825,-0.1777589608119624,-14.183143835747392,-9.810463157528847,0,0,17661.05,2600,692200,6,6.334627598401576,5.894551509152712
17400,367.05,76.55,0.0006748907294023978,0.0007147780800813321,0.22200602708119635,0.20362382392527967,1650,147650,0.7151272423754227,-0.2683064765403116,-16.03054315991047,-11.94136061274098,0,0,17661.05,57450,1894650,6,7.682271534961027,7.462618503912661
17450,332.65,90.1,0.0007112465034429555,0.0007647665448722866,0.22194980249896748,0.20207866713487355,250,67900,0.6800260215935312,-0.30442048406420186,-16.70237474585654,-12.524376901441247,0,0,17661.05,21050,764300,6,8.094058395392471,7.923932657811494
17500,296.8,105.45,0.0007534276990190194,0.0008096360877817609,0.21802039021282857,0.2005077768674883,9450,231300,0.6455663084665836,-0.34301510203965174,-16.949432131081625,-12.983876782991937,0,0,17661.05,313850,3526850,6,8.422288643637156,8.323624991357601
17550,264.8,122.3,0.0007834430676687289,0.0008497085308243569,0.21659392774931016,0.19842286757779526,2550,84200,0.607553877115101,-0.38357980327957036,-17.25718270264577,-13.260182924949886,0,0,17661.05,75350,808950,6,8.700518704667235,8.644763693003274
17600,233.35,142.05,0.0008122914432551322,0.0008775717597697281,0.21363573603455427,0.1973158361136646,33800,207350,0.568483515826069,-0.4265472922716736,-17.29650744511041,-13.447683988023446,0,0,17661.05,419350,2098000,6,8.897688669414382,8.878426574452154
17650,205.4,163.7,0.0008273214312787472,0.0008967007904961787,0.21239704662387304,0.19591256419402148,44700,125000,0.5275904241796553,-0.4707456720458726,-17.300391547300293,-13.433926868870039,0,0,17661.05,343400,1019200,6,9.009779745170084,9.007437711688585
17700,178.95,187.2,0.0008361037089009612,0.0009067812236344766,0.21054578369566074,0.19409760467390452,161100,337100,0.48596641940374885,-0.5158756448250095,-17.0850835191876,-13.201630492193518,0,0,17661.05,3147850,3671800,6,9.026058102346312,9.024312390922601
17750,154.5,213,0.0008360971417008271,0.0009049635609926803,0.2085926502496728,0.1923170496086324,80600,67050,0.44384849344280386,-0.5615027166033532,-16.68596000716157,-12.78123656058493,0,0,17661.05,1064450,841800,6,8.942257401517434,8.923604342596638
