Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,601.25,32.35,0.00042810637358745626,0.0004253868086977977,0.2643906270944768,0.21773377683149028,100,68000,0.8252964181635171,-0.12911300605347698,-14.958136747391857,-8.335121447455425,0,0,17728.65,7750,2986250,6,5.84800138650306,4.785414295128638
17300,511.4,43.95,0.0005078398240961892,0.0005291165323226414,0.24833706214710938,0.2103248260297921,250,67900,0.7916539792477619,-0.1699191943944906,-15.485663844835774,-9.619757228657337,0,0,17728.65,12400,3311950,6,6.515954036061226,5.7497847689156405
17400,430.1,61.15,0.0005904351684412045,0.0006412178362914092,0.24032445890921128,0.20532903581913917,200,119400,0.7425633051830854,-0.22418534365176937,-16.568526783553484,-11.03475097748025,0,0,17728.65,32700,1803950,6,7.331281733197413,6.802455047197576
17450,394.4,72,0.0006243990127310279,0.0006967097752089608,0.24047092668447206,0.20314623002370083,50,55100,0.7115324895808531,-0.25596414053504074,-17.35649823046732,-11.688460240122744,0,0,17728.65,12200,801600,6,7.757727191090037,7.312575944777652
17500,349.65,84.15,0.0006841235951121451,0.0007509314438391801,0.2274234563244495,0.2006106305491071,10050,249450,0.6879613708468936,-0.29027994820142755,-16.99116638666394,-12.227800215419165,0,0,17728.65,234550,3299350,6,8.038583794828527,7.783303245554607
17550,312.95,97.9,0.0007265302643744086,0.0008021124149061448,0.22296009541590833,0.19796334025038526,1900,87300,0.6552562407108605,-0.3273593419843204,-17.226907664087648,-12.649545203736407,0,0,17728.65,39000,680600,6,8.369327642538291,8.204077037013707
17600,281.9,114,0.0007515166419265491,0.000845868077724083,0.223211824657347,0.19591956045121525,21200,240350,0.6178184313589962,-0.36754095704042056,-17.704681047152054,-12.98532122096107,0,0,17728.65,141350,1962250,6,8.666934577277818,8.562294307910879
17650,248.25,132,0.0007868607610047064,0.0008825473856387924,0.21837700751924388,0.19374851598363302,20450,101100,0.5810106690239462,-0.4099406936108193,-17.648351564164233,-13.15447651445493,0,0,17728.65,91800,790450,6,8.877987258174498,8.834584640363747
17700,218.7,152,0.0008076440065942044,0.0009106050579851034,0.21608171785298552,0.19143758286369938,108400,385600,0.5415250802106698,-0.45425764575156236,-17.629259902564865,-13.137949912033678,0,0,17728.65,723850,2559750,6,9.01670200511762,9.006726577526761
17750,190.85,174.35,0.0008219795257304755,0.0009271537066544474,0.21347651311191138,0.18926076661674546,104900,210700,0.5008682906046965,-0.5001108174602947,-17.418921735420348,-12.942746120322028,0,0,17728.65,729400,1398250,6,9.06610655256528,9.066132297539388
17800,165.7,199.15,0.0008250285033588184,0.0009306532210038637,0.21159626524883066,0.1872413211053743,265200,304250,0.45949347579863425,-0.5468435869826329,-17.08996544165812,-12.56376126380238,0,0,17728.65,2640600,2975500,6,9.019587360227936,9.003249796291021
17850,142.15,225.75,0.0008210147750821917,0.0009239491673801906,0.20917415346535218,0.18458981170945316,83250,70450,0.41770371796608985,-0.5941441967066666,-16.546060786221037,-11.940225544088822,0,0,17728.65,965500,807600,6,8.872963832182919,8.811818101830864
17900,121.2,254.9,0.0008054850742773026,0.0009025031279197728,0.2073119127603048,0.18210381185262,234300,138800,0.3763442373575066,-0.6411603409321063,-15.87891370383681,-11.141525396531325,0,0,17728.65,4349050,3386400,6,8.627629254313183,8.49136424680594
17950,102.7,285.25,0.0007793478928638892,0.0008725165800685094,0.20589480377051295,0.17812901066596853,91000,29850,0.33611211314036704,-0.6887254218197247,-15.095693737096305,-10.043954349901734,0,0,17728.65,1034950,419550,6,8.290609701431446,8.030046545675011
18000,85.65,320,0.0007466818710829171,0.0008197082383787136,0.20377194638492682,0.1766667196960354,323000,71000,0.29659011496174564,-0.7321253289644102,-14.11840756524474,-9.018096662193937,0,0,17728.65,7116750,3717250,6,7.861215816060117,7.482104397020306
18050,71.05,354.5,0.0007045491741812459,0.0007631670617939942,0.20225585660834533,0.17167233499273402,66200,3150,0.2593372552502712,-0.7775299092231652,-13.082515291126757,-7.560064742804088,0,0,17728.65,1282600,236150,6,7.362446206958225,6.769080059202292
18100,58.45,391.6,0.0006556971831503815,0.0006910832990056071,0.20095257805994715,0.16677037204388617,166000,20150,0.22449563171257825,-0.8202312526220777,-11.983835607789915,-6.031848055172356,0,0,17728.65,4171400,1369000,6,6.807797335701793,5.954688034537915
18150,47.6,431.1,0.0006020483560438582,0.0006061432518067291,0.19969933050594485,0.16183365596960259,103100,4550,0.19222077702921522,-0.8594065986688152,-10.83747687487716,-4.480339840445322,0,0,17728.65,1363650,278100,6,6.211803400476714,5.068201093486565
18200,38.6,471.3,0.000545223629011248,0.0005043456924827116,0.1989201159674089,0.15309490709355106,214300,7050,0.16327017063167104,-0.8997718232323664,-9.713883064013551,-2.6205436634941877,0,0,17728.65,4297050,477850,6,5.603547932935278,3.9893191147279596
18250,30.9,515,0.0004872789250796128,0.0003982125021502998,0.1979663053696132,0.14683328260846404,105800,500,0.13696952410108,-0.9307026879422031,-8.579076862292698,-1.137560585587604,0,0,17728.65,958550,53000,6,4.9840067841164055,3.020988814551781
18300,24.7,553.45,0.00043013762374023153,NaN,0.19754974937704645,NaN,177100,650,0.11421556693566672,NaN,-7.525291262427459,NaN,0,0,17728.65,3080050,282700,6,4.390294291714335,NaN
