Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,558.6,39.3,0.0004621962933366613,0.0004656640952566365,0.24738994869566883,0.22056559078266952,450,79450,0.8231026262260261,-0.14980443697057697,-14.195495156369384,-9.307348654175343,0,0,17689,8900,3053750,6,5.881301701312039,5.282937399528852
17300,468.85,53.35,0.0005545202165787179,0.0005693853585026543,0.23115846749322363,0.21391488054049787,300,143550,0.7866220695213905,-0.19564060481313464,-14.691444568655776,-10.64131346109474,0,0,17689,13150,3217350,6,6.5931376138142594,6.2648725666323495
17350,430.05,62.7,0.000597662395647429,0.0006227191820465987,0.23019665399723394,0.21160401121914474,50,33850,0.7581080273798654,-0.22362984594653207,-15.497742641195803,-11.349282417184206,0,0,17689,4400,908550,6,7.076522433567651,6.777680457837768
17400,393.55,73.4,0.0006366163450977749,0.0006755954031719935,0.2303481775166307,0.20925845708124308,1450,123650,0.7265466066621585,-0.25432006062546525,-16.32494933008873,-11.9952086024474,0,0,17689,31950,2020900,6,7.542711820751301,7.271678252224974
17500,321.65,99.85,0.0007139051408692774,0.0007731283607828862,0.22589674934565412,0.20502389728652656,7800,286700,0.6612663505936544,-0.3241693346322264,-17.30215476230447,-13.055108102342697,0,0,17689,250600,3414300,6,8.294981859855957,8.15306752782353
17550,287.1,115.6,0.0007506121461229219,0.0008155397538709574,0.22244046168486523,0.20276823120931867,1150,63800,0.6262500234923021,-0.3627486999350195,-17.520385473253235,-13.392896759750068,0,0,17689,45000,787700,6,8.588045275210774,8.505698774641425
17600,256.05,133.65,0.0007760865405174805,0.0008496696623405815,0.2210032191967049,0.20093954377836065,18750,276100,0.5884173566689764,-0.40374434323479136,-17.754465061766023,-13.613887333482639,0,0,17689,225450,1873850,6,8.822135040080173,8.781737953066537
17650,225.6,153.6,0.0008000341898461527,0.000876098251553784,0.2181153686530626,0.19893384638347192,16750,103550,0.5495992081975806,-0.44644175253045953,-17.724062282560006,-13.653637207603664,0,0,17689,116850,869700,6,8.975523007297634,8.964507671134037
17700,197.9,175.55,0.0008135204379781526,0.0008935360659431813,0.21611943187592017,0.19676730609798845,117600,324200,0.5093656480582514,-0.4905272404220546,-17.595707668649005,-13.50058982003593,0,0,17689,1077350,2670900,6,9.043306182402599,9.043363261756214
17750,172.25,199.35,0.0008186466457840778,0.0009019855295962973,0.2141570618334481,0.1941926405653322,44450,123050,0.4684082812818689,-0.5356763393076983,-17.298617206038514,-13.127994616548632,0,0,17689,800250,1299000,6,9.017659577366473,9.009429417585123
17800,148.85,226.45,0.0008141927354755682,0.0008934670171531714,0.21240791699018527,0.1927635696417208,115650,156500,0.4272346132703365,-0.5808950814671954,-16.846249924473714,-12.654079789302672,0,0,17689,2946200,2733050,6,8.895346563623889,8.858668184024198
17850,127.55,255.25,0.0008006183115864633,0.0008757935763098711,0.21069607094463078,0.1906795893460078,40350,30800,0.38631040231100233,-0.6260426291147253,-16.231033974755807,-11.948052305395478,0,0,17689,967400,727400,6,8.676546642238542,8.589559911156845
17900,108.75,287.55,0.0007765072058073745,0.0008407462157252415,0.20951786563478858,0.19007921965287758,158350,86250,0.3464811813224231,-0.6690243867752595,-15.50573651766904,-11.199980326853735,0,0,17689,4576100,3285700,6,8.368189402580565,8.219861715070431
17950,91.85,320,0.0007446582033869359,0.0008033928258336569,0.20824463934563509,0.18695983788597725,40000,12400,0.30787768061913723,-0.7126833847316683,-14.637856400799224,-10.095182051105938,0,0,17689,1105050,394800,6,7.97619491923945,7.725760162473606
18000,76.7,355.6,0.0007060211358459684,0.0007516135090163407,0.20675272399188263,0.1850650900797248,152700,42350,0.2707288731379199,-0.7531403530059227,-13.6369896859355,-8.978873630090478,0,0,17689,7320450,3705500,6,7.5081664578698035,7.154578118664054
18050,63.7,392.25,0.0006603007058530181,0.0006932415386572232,0.20569116254722436,0.18165146728066428,44850,1500,0.23604887431790095,-0.7929612306796313,-12.586162105038968,-7.638030475301826,0,0,17689,1275500,226750,6,6.985899669984353,6.477216857747709
18100,52.2,430.05,0.0006101822444608878,0.0006260367447192661,0.20432042479481174,0.17653948364276106,113550,5150,0.203366612813474,-0.8322686428804876,-11.446082407819567,-6.085352655412518,0,0,17689,4254550,1323800,6,6.412631716717957,5.6846879027581565
18150,42.75,470.95,0.0005562195149011067,0.0005501149481696243,0.20369913352007996,0.17316507379469948,41300,350,0.1741520690128668,-0.8657435879720048,-10.344621383805526,-4.696899079402046,0,0,17689,1361150,272700,6,5.827742490201307,4.899803890643796
18200,34.8,513.45,0.0005009951268925386,0.0004697480477384986,0.20328193648255372,0.1693057935107177,118800,4350,0.1479176351006273,-0.8959425172793823,-9.258154683866458,-3.3102010558662536,0,0,17689,4361800,471100,6,5.238382906235298,4.090738830359445
18250,28.05,557,0.0004459355312328982,0.00038363334010535943,0.20279622287153495,0.16355139218929227,34300,150,0.12435678349528886,-0.9242638076404289,-8.184226592617065,-1.8543358438514232,0,0,17689,954150,52550,6,4.651541383593883,3.2272717627636234
18300,22.45,599.05,0.0003923443002367891,0.0002437517657900874,0.2024249065078893,0.142430056007631,120850,750,0.10364441796839342,-0.9639723875596252,-7.160545054862084,0.537353545327185,0,0,17689,3265500,281750,6,4.085039355995135,1.785724122597569
18350,18.05,648,0.0003422098348593028,0.0001961315751573647,0.2027347408290038,0.1457223347366277,30650,100,0.086275297947089,-0.9714869219728908,-6.253358386125805,0.9005741888831739,0,0,17689,994500,31200,6,3.5684992736423546,1.4700719358058143
18400,14.4,693,0.00029551065478219626,NaN,0.2029975373546854,NaN,66650,600,0.07121537559854149,NaN,-5.405047466996465,NaN,0,0,17689,4087800,114000,6,3.0855235347973218,NaN
18450,11.7,0,0.0002547499139660967,NaN,0.20435416528264325,NaN,21400,0,0.05932581868506419,NaN,-4.714528588438127,NaN,0,0,17689,1576700,0,6,2.677703523240319,NaN
18500,9.65,0,0.000219661679317801,NaN,0.20646459155582828,NaN,52700,0,0.04983316763297545,NaN,-4.143390992061735,NaN,0,0,17689,4845600,0,6,2.332731912183525,NaN
18550,7.75,0,0.00018683038026388407,-0.000000000000000011094064256237798,0.2075736626687505,-0.04441204275949981,18150,0,0.0410219475509572,0,-3.5573650370966603,0.000000000000009379417748415302,0,0,17689,1576750,0,6,1.994732649130861,0.00000000000002534290385841537
18600,6.55,0,0.00016156756309710689,NaN,0.21070698093625437,NaN,78300,0,0.034967701504287414,NaN,-3.16579688592724,NaN,0,0,17689,2958200,0,6,1.7510479906634877,NaN
18650,5.25,0,0.00013630407833862429,NaN,0.21188635996057767,NaN,27000,0,0.028657097117548505,NaN,-2.6977208107528865,NaN,0,0,17689,698450,0,6,1.4855141758123438,NaN
17050,0,23.85,-0.000000000000000004641060762579135,0.00033020806290133846,-0.035342197186027366,0.2285742563485926,0,24050,0,-0.09666124889581812,0.0000000000000024847806101817973,-7.135077157837575,0,0,17689,0,424800,6,0.000000000000008436761066448338,3.8822181780080225
