Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,503.95,76.75,0.0005077380446712178,0.0005256518343519413,0.2732636289684572,0.2549799431786618,150,16050,0.7578790933793113,-0.22724714075943842,-17.888315313819255,-13.808398179528085,0,0,17549.3,14350,473450,6,7.024242880623589,6.785505183117489
17200,466.8,86.65,0.0005371733894974765,0.0005643786015118297,0.27256381075899877,0.25129722266173393,1750,62450,0.7316932523886556,-0.2520418166849094,-18.667321692632875,-14.35988947465556,0,0,17549.3,47450,3198250,6,7.412431026863575,7.1801945227688
17250,426.85,97.65,0.0005727960457223002,0.0006031238855306421,0.26651591159550536,0.24752585323153128,650,16750,0.7075620944389986,-0.27883368377018547,-18.94010931447055,-14.841230959332531,0,0,17549.3,5050,548500,6,7.728605433270294,7.55796848488626
17300,387.05,110.1,0.0006109958307065245,0.0006406516760223391,0.25931028265768213,0.24398215907249404,1250,63800,0.6820739912001184,-0.30788695314352427,-19.04874070645832,-15.262074345024143,0,0,17549.3,56700,3342350,6,8.021137618098498,7.91330708057371
17350,353.85,124.4,0.0006355779357554805,0.000675144996554096,0.2586877131493458,0.24098743778381648,950,21100,0.6508384816753658,-0.3393265640565116,-19.58391568859084,-15.629625318454899,0,0,17549.3,30400,926000,6,8.323818387193967,8.237007093188419
17400,318.25,139.7,0.0006673743340767498,0.0007083240545624817,0.2534084793615174,0.23735734751643978,3250,70300,0.6203649428790703,-0.37235712678264893,-19.64715461139237,-15.834262543386034,0,0,17549.3,126200,1953350,6,8.561869925251564,8.511628360348093
17450,286.45,158,0.0006898420107836189,0.0007331765690379396,0.25080139759976494,0.23531249063104323,5300,18000,0.5870967036215196,-0.40784728006637816,-19.791980314058097,-16.02961924195324,0,0,17549.3,77200,658850,6,8.759061457322122,8.734369091588846
17500,255.55,177.15,0.0007103844473682218,0.0007559474829640216,0.2473457150793344,0.23222733216374186,28650,112850,0.5527119797776615,-0.44444839030331224,-19.736815380824073,-16.002086505947,0,0,17549.3,729750,2963850,6,8.895611717566458,8.887568082067535
17550,226.8,198.2,0.0007247139074578967,0.000772597928719628,0.24437705110872363,0.22922276227191846,32700,80850,0.5170333450202724,-0.4824203626324242,-19.572180746436075,-15.82561157786394,0,0,17549.3,333300,746900,6,8.966129305499312,8.96580447288853
17600,198.95,221,0.0007364427273169225,0.0007830667273602149,0.24041718765307502,0.22604404617370222,65300,79950,0.4803119592612577,-0.5214756613387673,-19.18016801057812,-15.473026365924378,0,0,17549.3,1603950,1993450,6,8.963600094563354,8.961275431955167
17650,174.75,246.25,0.0007358381468163483,0.0007841235491969759,0.23846982718939388,0.22339990671429494,35900,21600,0.44322812448096666,-0.5611395286311354,-18.783220353131856,-14.994069787824525,0,0,17549.3,665300,652300,6,8.883696596267887,8.868403949552237
17700,151.55,273.7,0.0007315396132246087,0.000776338434354863,0.23553241978886869,0.22097575318921345,89900,67700,0.4057052739804247,-0.6009016759596338,-18.156343414287797,-14.368059201577841,0,0,17549.3,3277650,2508900,6,8.723013096870595,8.685077387269706
17750,130.9,303.5,0.0007181756013551462,0.0007590622521252156,0.23334651563701833,0.218949618101376,16300,9300,0.3686639111517867,-0.6401148825405247,-17.439781675854128,-13.618445803562734,0,0,17549.3,1073800,511700,6,8.484181472757811,8.413943065355163
17800,112.1,334.45,0.000698136356506909,0.0007365189370493816,0.2311329176355971,0.2158953059829641,75150,38700,0.332217327311223,-0.6793289743486527,-16.58458021033403,-12.64133727943286,0,0,17549.3,4028950,2001250,6,8.169209597792037,8.050170894037462
17850,95.1,367.45,0.0006717161728685827,0.0007054474101356128,0.22885879713796595,0.21286941460467923,28200,4050,0.296675951285309,-0.7175473379708659,-15.602681116765316,-11.537951547461354,0,0,17549.3,1165200,517000,6,7.782719858615594,7.602490594312941
17900,79.9,401.45,0.0006392134343221305,0.0006686531814304619,0.22657460824382059,0.20844850376807914,53700,10550,0.2624077042047451,-0.7558335734334508,-14.516942592345213,-10.202503190893836,0,0,17549.3,5226650,2372100,6,7.332213697085888,7.056310448458175
17950,67,433.65,0.0006003124861306609,0.0006285033381659473,0.22510023496255413,0.19791886783520565,26800,1100,0.23058096956298507,-0.7998461967592851,-13.424753619935704,-8.21063462210255,0,0,17549.3,1462050,328050,6,6.8411845633323365,6.29756659789217
18000,55.3,477.2,0.0005579924618613547,0.0005685488348817465,0.22302208344405408,0.2022828936977046,105450,15850,0.2000791036236043,-0.8236965249982579,-12.223082499545006,-7.56818794817653,0,0,17549.3,9886450,3589750,6,6.300197772490591,5.822438551736722
18050,45.75,518,0.0005120626112576592,0.0005110092619585278,0.22199244280004138,0.1997252109720522,14300,950,0.17288531313787472,-0.8531408319064183,-11.090802028720288,-6.268514726062235,0,0,17549.3,1233950,203450,6,5.754919313633995,5.1670140511923375
18100,37.45,556.3,0.0004647450241805598,0.0004409889929275549,0.22082618861324937,0.1879156042382145,100750,17800,0.14786145161442169,-0.8910603709338089,-9.941731942095082,-4.131980491339376,0,0,17549.3,4516600,890550,6,5.19569091651095,4.195353658055387
18150,30.3,594.7,0.00041688120684461204,0.0003340391437470526,0.2195105126573496,0.16675742237745614,33300,150,0.12505206332695298,-0.9357438220568514,-8.796689486934993,-1.3569239558745751,0,0,17549.3,1495050,257800,6,4.632822100659585,2.820074084204245
18200,24.35,646.2,0.00036965529943951706,0.0003138406613513991,0.21839931629965195,0.18309295545733334,54700,5600,0.10486104975102056,-0.9331256601836492,-7.708958099908564,-1.8739909569676771,0,0,17549.3,4766350,440950,6,4.087202858731551,2.909101187538405
18250,19.45,0,0.00032417264126917243,-0.00000000000000000000000000003335996140459802,0.21749855604500673,-0.027111600737019664,67400,0,0.08722923690993581,0,-6.694701846408734,0.000000000000000000000000010345050048364209,0,0,17549.3,1326050,0,6,3.569527398895449,0.000000000000000000000000045788738844498447
18300,15.3,0,0.00028056857235922244,-0.000000000000000008550195493985274,0.21631136460117537,-0.03880956388640167,122250,0,0.071560392895981,0,-5.723214590044336,0.0000000000000054331326172653706,0,0,17549.3,3802000,0,6,3.0725314831311157,0.00000000000001679936203303453
18350,12.25,0,0.00024196093359240227,-0.000000000000000015003508568824248,0.21643460899216482,-0.04178560360746744,25750,0,0.05917461485753141,0,-4.934638262713003,0.000000000000011052052188907184,0,0,17549.3,1253000,0,6,2.651245483474836,0.000000000000031739310867148765
18400,9.7,828.4,0.00020648831185871857,NaN,0.21636341461644198,NaN,80150,1700,0.04842204358851191,NaN,-4.203208783779878,NaN,0,0,17549.3,4537100,107300,6,2.261816056549558,NaN
18450,8.05,0,0.00017831591802136855,NaN,0.21847771242544356,NaN,30850,0,0.04085159119696407,NaN,-3.6964397515959986,NaN,0,0,17549.3,1677100,0,6,1.9723102690213252,NaN
18500,6.85,923.25,0.000155160595569383,NaN,0.22159968775744554,NaN,83200,1150,0.035053553174289404,NaN,-3.305109115223633,NaN,0,0,17549.3,5222000,229250,6,1.7407185776719465,NaN
18550,5.5,0,0.00013143450847391604,NaN,0.22248133031881984,NaN,21250,0,0.028812076580433013,NaN,-2.81917123761744,NaN,0,0,17549.3,1700200,0,6,1.4804064217573116,NaN
18600,4.85,0,0.00011584980838542137,NaN,0.22685060093252987,NaN,55000,0,0.025352180957053747,NaN,-2.580731825514665,NaN,0,0,17549.3,2676000,0,6,1.330494967284144,NaN
18650,4,0,0.00009891001193015065,NaN,0.22873166235632506,NaN,9600,0,0.021218768394510507,NaN,-2.2380414980874055,NaN,0,0,17549.3,1044000,0,6,1.145366621925051,NaN
17050,0,60,-0.000000000000000003512930133291604,0.0004500601429749829,-0.027693877944190752,0.26228084831826387,0,10900,0,-0.18354395838567583,0.0000000000000011366684254127919,-12.569672518918098,0,0,17549.3,0,392850,6,0.0000000000000049252838957552794,5.976062292217101
