Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,645.95,34.05,0.0003992348980518267,0.00040073069280613334,0.2950864598435718,0.22994894441091476,50,74150,0.8132636108131444,-0.12849777875658708,-17.059333627999845,-8.809182604258284,0,0,17760.8,7500,2143300,6,6.108874634815388,4.778234515241656
17300,545.05,44.85,0.0004759951407640509,0.0004933756633566103,0.26087495576093167,0.2213494424332853,100,141500,0.7964018145569508,-0.16548275648931723,-16.00933754133929,-9.998534389523112,0,0,17760.8,9600,2450450,6,6.438998756156907,5.662909083989109
17400,467.65,60.7,0.0005433928479996439,0.0005957537984267597,0.2589528696304689,0.2151468796294476,8650,149750,0.7457741024427594,-0.2146311565809445,-17.636816271252975,-11.335818889252769,0,0,17760.8,20500,1641900,6,7.296558683582645,6.646382100894151
17450,420.55,70.45,0.0005958654495209547,0.0006482841281587738,0.24439578440201565,0.21210811181988584,200,124400,0.7281402434944629,-0.2432522771861703,-17.232566313634425,-11.945115312770744,0,0,17760.8,9500,844100,6,7.551363009224186,7.130272051567833
17500,379.55,81.8,0.0006418979967122862,0.0006996814128440348,0.23690156108929808,0.20936402046027314,5800,290700,0.7023875287135345,-0.27489917927489044,-17.359478140348102,-12.508621191904036,0,0,17760.8,216250,3005750,6,7.885284666952455,7.596015111955693
17550,345,93.85,0.0006741523646331946,0.0007518782193942726,0.23589554958964012,0.20556514929109476,450,83350,0.6697139133129489,-0.3084039492236563,-17.92287429270159,-12.894079385711658,0,0,17760.8,21300,575400,6,8.24634011989476,8.01457367920468
17600,308.35,108.2,0.0007140591670806114,0.0007988712417676846,0.2304918385675756,0.2025892157921581,18300,233000,0.6377639311410588,-0.34537900899116825,-18.02688441677157,-13.232161062370812,0,0,17760.8,106800,1813400,6,8.534403747616313,8.392213895171505
17650,277.45,125.1,0.0007370231770366613,0.0008375375166025871,0.2299078028155994,0.200450200121897,4400,164900,0.6014490266273795,-0.38536306529474246,-18.377839575346634,-13.496742341866359,0,0,17760.8,63650,683700,6,8.78654807944181,8.705509577190885
17700,245.35,144.95,0.0007649273278956993,0.000864104984376206,0.22593310313291923,0.19937375730206144,61750,428700,0.5649313149245876,-0.42770864012584103,-18.325402943824237,-13.681348984952132,0,0,17760.8,530650,2311100,6,8.961557128778214,8.933423798842066
17750,215.2,165.7,0.0007868317062716022,0.0008871007957365932,0.2221095420374799,0.19693400779549758,66100,180400,0.5266198607890532,-0.47112192676849307,-18.130073332582693,-13.586731719647192,0,0,17760.8,442050,1250250,6,9.062176201887391,9.058934544616918
17800,188,188.15,0.0007978567347007692,0.0009023148101273767,0.21941780751852535,0.19396199021770805,325100,470600,0.4869497195014361,-0.5159207639181418,-17.855178180570988,-13.26577096530171,0,0,17760.8,2143000,2735600,6,9.077791842792394,9.07524066751287
17850,162.15,214.15,0.0008035701779705147,0.0008994998770491406,0.2160040838092382,0.19241842321443764,172750,102600,0.44633029305622657,-0.5612395168221868,-17.354963424972727,-12.863201350082058,0,0,17760.8,919800,775250,6,9.0005532674413,8.974932549474888
17900,140.5,241.55,0.0007921311361108121,0.0008890383235509309,0.21500015814903217,0.18987758672901567,258600,194600,0.40626897209925844,-0.6069483223270267,-16.873987074881217,-12.196377616591958,0,0,17760.8,4129950,3494700,6,8.83119139711278,8.753417024335993
17950,120,268.5,0.0007756867484398825,0.0008788355037547401,0.2130153985739816,0.18403127597601654,85350,32200,0.3662752528533937,-0.6550329521563066,-16.158500363617446,-11.074770387244287,0,0,17760.8,910350,416100,6,8.568026574410629,8.386536942346929
18000,101.65,302.7,0.0007503673346699328,0.0008326562082361658,0.21119249132032883,0.18401875767919834,493650,160350,0.32720928085674506,-0.697360943218451,-15.311102430473127,-10.278713360522612,0,0,17760.8,6182100,3507500,6,8.217426472071596,7.945317424753164
18050,85.15,332.95,0.0007175550070494719,0.000798187459040499,0.20922211135178861,0.17587912503635714,135000,23300,0.2892777115894532,-0.7469019387691337,-14.324301396077793,-8.626970616803352,0,0,17760.8,1174550,247700,6,7.784777660108376,7.27951809538964
18100,70.45,368.4,0.0006777869971989397,0.0007370655506372936,0.20709277851689856,0.17109640047462946,166900,12700,0.2528168987735386,-0.7910308734407863,-13.218462875933428,-7.157830589480065,0,0,17760.8,3946800,1454900,6,7.278495561908427,6.5392873245001715
