Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,464.95,62.6,0.0005554814626190285,0.0005737605776478978,0.24325626693476643,0.22587029346110385,750,27200,0.7697841536219838,-0.21377874207397807,-15.758110049144356,-11.744855343184147,0,0,17525.45,14300,473300,6,6.82229273182983,6.543145283340919
17200,426,72.05,0.0005960204498935593,0.0006233455217863669,0.24089677706454687,0.22242205263168438,950,73650,0.7424316700246465,-0.24098035988839894,-16.416559055235343,-12.330855735770028,0,0,17525.45,61700,2461350,6,7.249180153864017,7.000086882042843
17300,349.5,95.55,0.0006800437631510937,0.0007195102856456847,0.2327544832847255,0.2162787070983406,3950,113250,0.6838186945058408,-0.3038766418965783,-17.22539114774098,-13.347688296195628,0,0,17525.45,110600,2950000,6,7.991561743499814,7.856832845921458
17350,310.6,109.35,0.0007289677010717785,0.0007650330056798342,0.22534762386601426,0.21287157584298358,2100,33950,0.6529588873072806,-0.3389520913526312,-17.226292800627863,-13.678628915885598,0,0,17525.45,54700,815950,6,8.293885040604785,8.222324066017174
17400,280.5,125.2,0.0007506347711975559,0.000805220935622753,0.22656331113088882,0.20985960048859892,14500,124750,0.6149835155054504,-0.37677713078419967,-17.76892926109385,-13.911557983591461,0,0,17525.45,201250,2223150,6,8.586476850775464,8.531799521099147
17450,247.5,143.65,0.0007833276474980316,0.0008362670729684746,0.22224894310819313,0.20767737695041158,11200,44650,0.5780013655928442,-0.4171371730904692,-17.74615010147808,-14.057219771097635,0,0,17525.45,119950,718050,6,8.789818385196417,8.768613530592946
17500,218.65,163.4,0.0008010908264749392,0.0008626711379312135,0.2205387174731745,0.2046850803805751,116000,223900,0.5386078202377175,-0.4590280785348483,-17.762322123402168,-13.975226834523308,0,0,17525.45,1631700,3209950,6,8.919969006507243,8.915140630596794
17550,191.45,186,0.0008125287914408536,0.0008764532667576185,0.21846238739445173,0.2025261745286845,40350,60150,0.49830281024231493,-0.5024556610844911,-17.584331691914567,-13.776159768978149,0,0,17525.45,678900,804750,6,8.962149339911898,8.962035621761535
17600,165.75,210.7,0.0008178528010231084,0.000880227035174029,0.2157983349653281,0.20027278455174613,127000,101850,0.4572154545663029,-0.5466843057595271,-17.19038138396797,-13.38482825383511,0,0,17525.45,2163700,1910850,6,8.910867317536393,8.900479038022455
17650,142.75,237.7,0.0008116594411776448,0.0008725116783481043,0.21384250163520666,0.19809580850342787,30900,13800,0.4160004335164267,-0.5911587503275249,-16.67846972408336,-12.814887319910877,0,0,17525.45,820100,610200,6,8.763238130334374,8.726563981944423
17700,121.7,266.45,0.0007968726969624541,0.0008555359531490784,0.21174058752643818,0.19532980523596705,106650,48750,0.3749784148669462,-0.6357319221906826,-15.990600729224957,-12.020935378606275,0,0,17525.45,3115900,2005000,6,8.519023239226895,8.437300641263757
17750,103.35,298.2,0.000770712833480068,0.0008236204825512345,0.21040651590364226,0.19345777398417183,41550,5150,0.33525805490773397,-0.6788056780479641,-15.213964069348894,-11.13779971887894,0,0,17525.45,1048550,453200,6,8.187447305216539,8.044703960337905
17800,87.1,331.45,0.0007361783009502456,0.0007835562065445048,0.20923337598694702,0.19070222408959325,95400,23250,0.2970792744200398,-0.7212055195390598,-14.32131682805249,-10.04083612410753,0,0,17525.45,4291400,1776950,6,7.776975253459934,7.544364369161624
17850,72.15,368.4,0.0006962775869152307,0.0007288289294043262,0.20725679769227753,0.1901153812460431,56300,650,0.25988420019330805,-0.7590749317939184,-13.250632133161787,-9.028979887352346,0,0,17525.45,1235300,434250,6,7.285979439173498,6.995835674291806
17900,59.65,406,0.0006485485179528661,0.0006704492614557965,0.20612930489173206,0.18768965193260478,89600,5400,0.22566547489227629,-0.7964190890397269,-12.173604115338755,-7.777992524831043,0,0,17525.45,5281350,2338100,6,6.7496142371505226,6.35335302776033
17950,49.3,446.95,0.0005959200248075932,0.0006048842648404701,0.20576725921815242,0.18778080149690274,27050,650,0.1948141225263938,-0.8274797088599294,-11.11655565788536,-6.726069183932392,0,0,17525.45,1450700,289650,6,6.191002714612292,5.7348256329984055
18000,40.25,484.9,0.0005413035971622251,0.0005333619067218718,0.20511853341142391,0.17895230696876988,92000,6050,0.16630804757481513,-0.8671665230749264,-10.009975392966846,-4.827525117441707,0,0,17525.45,10234550,3591250,6,5.605864007473549,4.818990147361213
18050,33.15,531,0.00048623869153594884,0.0004687706016621531,0.2056460796403281,0.18349207214682592,12900,200,0.14197120414695208,-0.8854646100036923,-9.017169930985634,-4.225353598805827,0,0,17525.45,1257350,190850,6,5.048550338926763,4.342845856830653
18100,26.8,571.3,0.00043196280855065827,0.00037689037298279873,0.20542265787137495,0.1700869646550319,215150,750,0.11945368786893387,-0.923047553128679,-7.976981585454276,-2.0663683777779234,0,0,17525.45,4468150,721300,6,4.480138524767378,3.2365537018184267
18150,21.95,0,0.00038092229385418687,-0.00000000000000001723901127938942,0.20636944167132482,-0.0325588182287052,51300,0,0.10089779637645725,0,-7.085600283975958,0.000000000000007688915998123473,0,0,17525.45,1570650,0,6,3.96897645270089,0.000000000000028338556801836033
18200,18.1,665.15,0.0003340834733472772,0.0002514297116059486,0.20791171654223622,0.16897831970439825,245350,150,0.0853458690921117,-0.9543832054171829,-6.296136002500997,-0.4001556076975465,0,0,17525.45,5437900,410850,6,3.506959079720719,2.145084114323828
18250,14.5,0,0.00028912000693972475,-0.0000000000000000010206562398287365,0.20821076003304229,-0.036351209811970514,44000,0,0.07068011467344239,0,-5.455787701970886,0.0000000000000005674567020625654,0,0,17525.45,1553650,0,6,3.039331402955767,0.0000000000000018732472619132507
18300,11.8,758,0.0002496667210549748,NaN,0.20949929226209615,NaN,75350,250,0.05898049076124791,NaN,-4.762587086054563,NaN,0,0,17525.45,4001050,261100,6,2.640827050731524,NaN
18350,9.65,0,0.00021489254099278204,-0.0000000000000000041031427506787976,0.21113655861648825,-0.042276184261180134,19000,0,0.04928278938346669,0,-4.157723737766658,0.00000000000000308548675846637,0,0,17525.45,1299950,0,6,2.290770184838338,0.000000000000008758084900201175
18400,8.05,851.3,0.0001856297328796111,NaN,0.21365740829389698,NaN,41650,150,0.0416930303534681,NaN,-3.672937747866333,NaN,0,0,17525.45,3794850,101300,6,2.0024525687984402,NaN
18450,6.8,0,0.00016079505056830094,NaN,0.21665522567588608,NaN,14550,0,0.03555910610849318,NaN,-3.2673992643701815,NaN,0,0,17525.45,1534000,0,6,1.7588896258375628,NaN
18500,6,946.95,0.0001417290461056572,NaN,0.22124152069453454,NaN,63100,200,0.03129186154343459,NaN,-2.9995975136730753,NaN,0,0,17525.45,4813850,209650,6,1.5831506415968155,NaN
18550,5.05,0,0.0001223374854458402,NaN,0.2239518047241834,NaN,12500,0,0.02660239847076718,NaN,-2.65025124361589,NaN,0,0,17525.45,1564250,0,6,1.383282422759551,NaN
18600,4.7,0,0.00011057214989889852,NaN,0.23023671235046775,NaN,10200,0,0.02436902078042397,NaN,-2.5289984046297973,NaN,0,0,17525.45,2489100,0,6,1.285337182834448,NaN
18650,4.3,0,0.00009930710187940871,NaN,0.23574435688018136,NaN,3800,0,0.022059822112185355,NaN,-2.3790178567042424,NaN,0,0,17525.45,1376900,0,6,1.1820023927836985,NaN
17050,0,47.35,-0.00000000000000000830468975959622,0.0004779055867510001,-0.02674366831603455,0.23329302377774425,0,26400,0,-0.16737888872309584,0.000000000000002499084056872021,-10.496866721536218,0,0,17525.45,0,412100,6,0.000000000000011213498585189943,5.629121230379078
