Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.6,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19777.3,0,2626400,2,NaN,NaN
18850,909.3,1.55,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19777.3,0,348800,2,NaN,NaN
18900,877,1.75,NaN,0.00007946678089242948,NaN,0.2761339591536324,0,11250,NaN,-0.01239600876325144,NaN,-3.209727302412926,0,0,19777.3,9900,1648900,2,NaN,0.470301727841772
18950,784.05,1.85,NaN,0.00008974622619452123,NaN,0.2642265725818744,0,12250,NaN,-0.013559496795292857,NaN,-3.316840033732247,0,0,19777.3,0,416300,2,NaN,0.5082341236714565
19000,783,2,0.000014316589329814522,0.00010299469196455066,0.17901425218287706,0.25293806262725205,50,42450,0.9988034786092053,-0.015123836909190617,-3.0505390798257723,-3.485616218682897,0,0,19777.3,130750,6267550,2,0.054928572169937566,0.5583418288320832
19050,711.3,2.15,NaN,0.00011839478941543304,NaN,0.2412241184749677,0,34150,NaN,-0.016835802134415597,NaN,-3.6412351329103387,0,0,19777.3,0,625700,2,NaN,0.6121029200612097
19100,681.8,2.25,NaN,0.00013501521881297213,NaN,0.22835420966408487,0,29400,NaN,-0.01841524801827959,NaN,-3.717552181646991,0,0,19777.3,42650,2660150,2,NaN,0.6607891154826385
19150,610.15,2.5,NaN,0.0001595483048426023,NaN,0.2172731864320959,0,16750,NaN,-0.021142019821459267,NaN,-3.972773859141069,0,0,19777.3,0,1108450,2,NaN,0.7429668929965062
19200,579.7,2.65,NaN,0.0001855865108197526,NaN,0.20432119897586096,0,34800,NaN,-0.023514183529310624,NaN,-4.081374138048564,0,0,19777.3,73500,3465250,2,NaN,0.8127013273712765
19250,534.85,3,0.00017842723749065856,0.00022426263026741587,0.17877551716828669,0.19318978510043971,0,19150,0.980762213624253,-0.02757046255621407,-5.852871026003669,-4.402759015200494,0,0,19777.3,12200,1855900,2,0.6836602484960086,0.9285647751280799
19300,484,3.5,0.00014949695992154367,0.00027654564182598093,0.14980674403542593,0.18261586642655303,0,69100,0.9872372396413656,-0.033171133622124746,-4.623507530403659,-4.842853271026979,0,0,19777.3,89950,7125800,2,0.4799929516322891,1.0823717802372368
19350,435.9,3.8,0.0002971305565188522,0.00033415497114412874,0.16080788627151937,0.1692767272551969,50,64950,0.9689095880298726,-0.038091228482116664,-6.897552559094372,-5.017239759975954,0,0,19777.3,39300,2338300,2,1.024060921705243,1.2123173323153453
19400,386.25,4.65,0.0003707134570304608,0.00042741116649939423,0.14806815169454252,0.15919047284369306,300,127050,0.9632129177344945,-0.04787032516897915,-7.127831083414252,-5.661292206284679,0,0,19777.3,333500,4260200,2,1.1764436786591599,1.4582570038043081
19450,337.4,5.8,0.0005041190306713374,0.0005544261408637873,0.14007783010179709,0.14910711801494253,300,50900,0.9497790145344702,-0.06122907738835107,-8.042435571264159,-6.422792093133044,0,0,19777.3,88300,3144250,2,1.513469356232814,1.771793927397124
19500,289.8,8.1,0.0007118650911234008,0.0007445492897627485,0.1357595841887766,0.1422181260168569,8300,139300,0.9249775232319565,-0.08457238189111431,-9.707821877663498,-7.8176587694995145,0,0,19777.3,811300,6383750,2,2.0712824686519538,2.2694443585651705
19550,243,11.4,0.0009744539807631206,0.000993108725566218,0.1298139096702007,0.13525315414718064,6450,99500,0.8922339861698037,-0.11713008735654032,-11.388499838461104,-9.386256463598418,0,0,19777.3,280800,3412100,2,2.7111509458149166,2.8788254500282604
19600,199.4,17.1,0.0013081754002723985,0.0013067740258517432,0.12850120738409196,0.13081095506405743,52250,161950,0.8371040041370066,-0.16708971441044307,-14.009348501553147,-11.48460119708769,0,0,19777.3,2594200,10490700,2,3.602834562445318,3.6636649026889616
19650,156.9,25.2,0.0016781763670753818,0.0016578908242064825,0.12272566448839656,0.12600436371399568,41000,115150,0.7727852554518505,-0.23298315684765944,-15.79620188680684,-13.411197299310688,0,0,19777.3,2039650,5105100,2,4.414119913700407,4.477263425987852
19700,119.05,37.2,0.002029668291085154,0.0019967184630770704,0.11961827551451622,0.12216096527253167,267600,270350,0.6844913739052287,-0.3189336532839485,-17.56009757612827,-15.01717486425647,0,0,19777.3,6757550,10063400,2,5.203478182076606,5.227817562183279
19750,86.5,54.3,0.002272116048868357,0.002240265847918745,0.11761396081530154,0.11935022335553974,289800,282000,0.5781680006526935,-0.42283413101722184,-18.53203326076385,-15.839775293711238,0,0,19777.3,5925050,5889200,2,5.727439613001005,5.730518623603415
19800,60,77.95,0.0023286267537030126,0.00228968670002177,0.11649886995396072,0.11849929599692761,557750,272100,0.46248995380334085,-0.5367496939730358,-18.28846052139386,-15.627897098465189,0,0,19777.3,12872200,5997900,2,5.814236985219257,5.815177367952968
