Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,934,1.25,NaN,NaN,NaN,NaN,0,76050,NaN,NaN,NaN,NaN,0,0,19752.65,20100,2672300,2,NaN,NaN
18850,899,1.3,NaN,0.00006449067399094079,NaN,0.2727564195857825,0,7650,NaN,-0.009600580430112172,NaN,-2.5357789088472793,0,0,19752.65,14500,343100,2,NaN,0.37606227140953635
18900,861,1.4,0.00010533244812901278,0.00007359902083989537,0.28773466020179883,0.2617596095956798,0,7500,0.9819063024961229,-0.010655466234992578,-7.3977269632536,-2.663602227425681,0,0,19752.65,8800,1471000,2,0.6479510917920611,0.41187225636565034
18950,809.8,1.4,0.00008558356290505775,0.00008098761026338556,0.2514867534377342,0.24812846173940234,100,6100,0.987823824481494,-0.011184743492376442,-5.656698957316384,-2.6317679816711457,0,0,19752.65,2500,402300,2,0.4601435567137986,0.42961856046031954
19000,760.85,1.55,0.0001230867556600446,0.00009468116290712447,0.255602522325023,0.23767392587662386,0,18300,0.9810983160230812,-0.012743639866607736,-7.050945413730729,-2.820735242661868,0,0,19752.65,127400,6371600,2,0.6726115613030949,0.4810973796562667
19050,695,1.6,NaN,0.00010717370929441431,NaN,0.2247712758006777,0,6050,NaN,-0.013789203488160987,NaN,-2.853029560992812,0,0,19752.65,3150,519350,2,NaN,0.5150115165872592
19100,657.6,1.7,NaN,0.00012397903067222415,NaN,0.2125843219807837,0,4250,NaN,-0.015307727836082537,NaN,-2.949135818633459,0,0,19752.65,40650,2212550,2,NaN,0.5634655089009797
19150,598.95,1.85,NaN,0.00014620659462951334,NaN,0.20087205868257657,0,7300,NaN,-0.01736988124079179,NaN,-3.101499786117852,0,0,19752.65,4600,819850,2,NaN,0.6278766906622623
19200,563.05,1.95,0.00025343321651843427,0.00017106628606534125,0.21762620024600088,0.18795888283914966,800,19750,0.9630540840996876,-0.019318591084077536,-9.1515282340512,-3.172776960443131,0,0,19752.65,70650,3233250,2,1.179132427396213,0.6874088987965742
19250,511.45,2.15,0.00024346201418282297,0.00020655073765193672,0.18676256842923958,0.176024692150308,50,4750,0.9707541868278624,-0.02233630943258827,-7.307304535683627,-3.3543206349111356,0,0,19752.65,11100,1782150,2,0.9720954641566149,0.7772991842381053
19300,459.15,2.7,0.0001429976141758204,0.0002670780553440837,0.1388840040882611,0.16730339074538303,200,29300,0.9888944572004874,-0.02856854661483575,-4.305918670522974,-3.9107823036340057,0,0,19752.65,76500,5080850,2,0.4245891467918782,0.955280288417814
19350,412.3,3,0.000366645410775983,0.0003302036799400487,0.16230026795229144,0.15467320244311838,0,20750,0.9594508100934368,-0.0335770936931485,-7.915462392683716,-4.122625067029072,0,0,19752.65,36800,2267250,2,1.2721940450782243,1.0919049997515093
19400,362.95,3.85,0.0004639655964048064,0.0004376913148281306,0.15027643162103083,0.14548723680945422,1800,43050,0.9506495378831818,-0.04401356674784372,-8.3367898215373,-4.821076281321826,0,0,19752.65,286000,4570800,2,1.4906116819033313,1.361384158282354
