Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,934,1.3,NaN,NaN,NaN,NaN,0,35150,NaN,NaN,NaN,NaN,0,0,19754.35,20100,2672000,2,NaN,NaN
18850,899,1.3,NaN,0.00006429704782818585,NaN,0.27319035609226405,0,11150,NaN,-0.009585970356337773,NaN,-2.5367032539512975,0,0,19754.35,14500,347050,2,NaN,0.37559432065500303
18900,831.7,1.45,NaN,0.00007480083663548855,NaN,0.2634003897794301,0,5750,NaN,-0.010934862481859202,NaN,-2.7417046007041432,0,0,19754.35,8800,1470200,2,NaN,0.42129420780360954
18950,781.1,1.4,NaN,0.00008071766749737037,NaN,0.24857097400943443,0,13150,NaN,-0.011165838612713785,NaN,-2.6328792339388176,0,0,19754.35,2500,399550,2,NaN,0.429024048889045
19000,760.45,1.6,0.000048028172836558076,0.00009596280248308678,0.20646613592954743,0.23915390761545044,150,27350,0.9949129876189442,-0.013037853257091303,-3.8884372714231756,-2.895250098159807,0,0,19754.35,126550,6374650,2,0.2120349803326833,0.49073046863237646
19050,695,1.65,NaN,0.00010851701773436171,NaN,0.2261887869755601,0,750,NaN,-0.014093664932903852,NaN,-2.9259784831355233,0,0,19754.35,3150,514850,2,NaN,0.5248455762445566
19100,657.6,1.7,NaN,0.0001234844428208786,NaN,0.21304607692179506,0,6750,NaN,-0.01527672009664227,NaN,-2.9507640633537746,0,0,19754.35,40650,2194250,2,NaN,0.5625335217197243
19150,598.95,1.85,NaN,0.00014558230087654834,NaN,0.2013422603578236,0,4950,NaN,-0.017332196883089603,NaN,-3.1034016746761566,0,0,19754.35,4600,817100,2,NaN,0.6267670232244218
19200,561.15,1.95,0.0001272162302248992,0.0001702784251965158,0.17383198568770064,0.18843653762295023,200,21150,0.9874380538797385,-0.01927335847407969,-4.863760302224171,-3.1749475315957882,0,0,19754.35,70750,3203350,2,0.4728624551029939,0.6860999068124864
19250,512.75,2.1,0.00022784958624549957,0.00020324276500500454,0.18297621483155999,0.17586372248367577,50,21650,0.9736359711304249,-0.021891590820073106,-6.854968179623715,-3.295279325922294,0,0,19754.35,11100,1789100,2,0.8914674758224064,0.7642826059241263
19300,463.15,2.65,0.00028078700311776354,0.00026346214098891646,0.17154414530056677,0.16728410740843547,100,39150,0.9686500056662357,-0.028103430405409732,-7.188541460697517,-3.8578312000756703,0,0,19754.35,76900,5010100,2,1.029948528740676,0.9424005255945065
19350,412.6,2.95,0.0003038717071739246,0.00032595815708572664,0.15037100624087893,0.15473449765169336,100,16800,0.9705780861525506,-0.03307295354629866,-6.459537356311334,-4.0738487172620275,0,0,19754.35,36750,2270700,2,0.977050454755984,1.0784788250803674
19400,364.75,3.7,0.0004644696971607104,0.0004284686202511183,0.15150759896730132,0.14491955868424944,600,52900,0.9500699553451495,-0.04266534305828248,-8.434289742659674,-4.6838077957510285,0,0,19754.35,288150,4473550,2,1.5047155890988766,1.327726561075049
19450,315.65,4.85,0.0005998822344932868,0.0005767030548493918,0.13955632201622914,0.13571916308613402,150,65600,0.9377957840168328,-0.057021339977072316,-8.953275980386056,-5.509458692405943,0,0,19754.35,75550,3489700,2,1.7901034732459837,1.6736168679455117
19500,268,7.2,0.0008204173727105308,0.0008051831948469844,0.13251939099673357,0.1296842537969045,8150,124400,0.9124548318299309,-0.08288609705837247,-10.34370806804197,-6.993073292123655,0,0,19754.35,775950,6665250,2,2.3247534403779846,2.232772985965118
