Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,938.95,1.45,NaN,0.00006567728829386597,NaN,0.28363783930964537,0,3300,NaN,-0.010237225829337233,NaN,-2.78633448651555,0,0,19727.15,22650,2585100,2,NaN,0.3972328959611704
18850,890.65,1.4,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19727.15,13500,368200,2,NaN,NaN
18900,837.5,1.5,0.00014234816900584647,0.00008019952621086225,0.30583972942703935,0.2574723983600819,0,12250,0.9722818820685347,-0.011523071890246967,-9.807190899211069,-2.80003616264189,0,0,19727.15,9750,1540800,2,0.9283497204783203,0.4403198923493441
18950,781.1,1.55,NaN,0.00009004770910086729,NaN,0.2447759104225103,0,13450,NaN,-0.012423499814330219,NaN,-2.839297786108811,0,0,19727.15,2500,413950,2,NaN,0.47001007549363727
19000,733.4,1.75,0.00005998432386280138,0.00010652322891239832,0.20617969803286415,0.23480467991291318,0,47300,0.9935058714231234,-0.014382284368491347,-4.15016599545055,-3.0881725133288125,0,0,19727.15,128550,6314450,2,0.26372390150584907,0.5333556447014067
19050,683.15,1.75,0.000047977536681472813,0.0001189114161732394,0.18178582049049072,0.22068602554103467,0,8550,0.995591806612729,-0.01520783940305074,-3.651448563096621,-3.042182308914726,0,0,19727.15,3200,533400,2,0.18597894329327783,0.5595826099768454
19100,640.65,1.85,0.0002572365464729403,0.00013759904395366056,0.266469363470177,0.2081610826923694,0,7900,0.9517663638270382,-0.016843009990975617,-12.422186464963277,-3.128531937937656,0,0,19727.15,42200,2296950,2,1.4616580398290249,0.6107743348206173
19150,594.75,1.9,0.0003276265930555012,0.00015819655699740394,0.27296121150185654,0.1945643210643102,0,17250,0.9324032817455838,-0.018324171427973573,-15.649744865986687,-3.138161619569816,0,0,19727.15,4600,863900,2,1.906978987235725,0.6563357417570659
19200,532.25,2.15,NaN,0.0001924598354970875,NaN,0.18350674920303275,0,9400,NaN,-0.021548378720244225,NaN,-3.3911460566245837,0,0,19727.15,72500,3152850,2,NaN,0.7531092416007159
19250,478.35,2.35,NaN,0.00023243662123380494,NaN,0.17109387417632413,0,4100,NaN,-0.024810500916280565,NaN,-3.5537497637012865,0,0,19727.15,11650,1727650,2,NaN,0.8480175477887829
19300,435.75,2.9,0.0002979385293405347,0.00029934062833875146,0.16131559928531033,0.16162548472173754,250,26650,0.9687845298396435,-0.03139431173777238,-6.9062185013686435,-4.075599022755778,0,0,19727.15,77250,4276400,2,1.0248701884180382,1.031671257497068
19350,380,3.45,NaN,0.0003828184375945285,NaN,0.15060316459937836,0,36900,NaN,-0.03887167238645209,NaN,-4.513646690969196,0,0,19727.15,38100,2416600,2,NaN,1.2293987552215626
19400,336.15,4.9,0.0004542508536286354,0.0005262621746638215,0.13261636331924476,0.1441141726038328,200,99450,0.9588996162641837,-0.05469326859278395,-7.021216379059938,-5.664674275302421,0,0,19727.15,311300,4231000,2,1.2845727095360815,1.6172407417962817
19450,290.05,7.05,0.0007230221646331372,0.0007214703779125636,0.13802451082181127,0.13772939708250392,650,37350,0.9220082644483081,-0.0774814996903187,-10.00513025475303,-7.066348904184009,0,0,19727.15,81050,3309150,2,2.1280099415702494,2.1189025118725735
19500,241.25,10.9,0.0009477222511018993,0.000988432859171937,0.12399805563389397,0.13377380229299088,11750,107100,0.902944176829405,-0.1141581878363704,-10.38319535955231,-9.091365193483442,0,0,19727.15,878000,7440900,2,2.5058886983561104,2.8195777239070767
19550,196,16.25,0.0013061814676647986,0.0013093296217322988,0.11941362946640878,0.12872363587485655,6850,92750,0.8550709909550138,-0.16284289935365273,-12.411683042422682,-11.08301789824081,0,0,19727.15,339500,3380750,2,3.326007629040116,3.5939589835042187
