Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,964,1.6,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19775.9,0,2568850,2,NaN,NaN
18850,909.3,1.6,NaN,0.00006950465500256632,NaN,0.2862230932051851,0,3600,NaN,-0.011070840223917888,NaN,-3.0175267478835512,0,0,19775.9,0,334850,2,NaN,0.4263126392024457
18900,887.55,1.7,NaN,0.0000784315402191078,NaN,0.27469247893681176,0,3900,NaN,-0.012135301536927675,NaN,-3.1343971157413337,0,0,19775.9,9800,1592200,2,NaN,0.461686481363072
18950,829,1.8,NaN,0.00008868654501417642,NaN,0.26286128436335937,600,1000,NaN,-0.01329315270217339,NaN,-3.2433371592433553,0,0,19775.9,2850,399000,2,NaN,0.49956730525926046
19000,781.3,1.95,NaN,0.0001019352596376482,NaN,0.25165683031956787,0,7200,NaN,-0.01485376102077744,NaN,-3.414308488903135,0,0,19775.9,130400,6126750,2,NaN,0.5497215996267348
19050,711.3,2.1,NaN,0.00011733737022129223,NaN,0.24001686392928595,0,1550,NaN,-0.016561398419863278,NaN,-3.5720502977335014,0,0,19775.9,0,613150,2,NaN,0.6035145617778422
19100,685.25,2.2,0.00017116642536644727,0.0001339374934699443,0.24646670037219134,0.22720281020846336,0,21300,0.9732265250337659,-0.01813342845611949,-8.317436666741306,-3.650118328563448,0,0,19775.9,42650,2517200,2,0.9040375668657746,0.652116984799315
19150,631.5,2.45,NaN,0.00015853967202504097,NaN,0.21619836867164013,0,500,NaN,-0.02085982001737724,NaN,-3.907968838831653,0,0,19775.9,5050,1127500,2,NaN,0.7345138917557077
19200,583.55,2.6,0.0001611249443615419,0.00018460925297124684,0.19460160969634227,0.20329806906624204,0,20150,0.9811469870312175,-0.023226182006719734,-6.05818067590616,-4.018547619063573,0,0,19775.9,73650,3438200,2,0.6719219901721002,0.8042598054868353
19250,539.05,2.95,0.0003208646318649572,0.00022345814623063082,0.22831622077801852,0.19223364025467166,0,20050,0.9474131352015918,-0.027286723262803132,-11.658635899843638,-4.342774251423025,0,0,19775.9,12150,1805350,2,1.569886524174182,0.920524236589652
19300,480,3.45,NaN,0.00027604644493309894,NaN,0.18172357861663194,0,142100,NaN,-0.0328994915722227,NaN,-4.785975739385122,0,0,19775.9,88900,7148700,2,NaN,1.0749866848206822
19350,434.2,3.8,0.0002845362419896456,0.0003356890310973851,0.1573606560923846,0.16883673430931206,0,34700,0.9712491429022423,-0.03818039310082134,-6.562320894000495,-5.013053486704416,0,0,19775.9,39200,2366550,2,0.959496499807599,1.2145453616207151
19400,380.1,4.65,NaN,0.00042956143876728223,NaN,0.1587307595474537,150,67500,NaN,-0.047993408028831314,NaN,-5.655675824081234,0,0,19775.9,326100,4391200,2,NaN,1.4611541255178988
19450,331.4,5.75,NaN,0.0005560614244240276,NaN,0.14834091629011045,450,35050,NaN,-0.06105090476052084,NaN,-6.373989743437452,0,0,19775.9,88100,3042400,2,NaN,1.7676381699116634
19500,284.4,8.05,0.0005355278617312712,0.000748099055707863,0.1115051297133688,0.14147604944857642,4500,90050,0.9592179259597761,-0.08451084897890106,-6.346972800584674,-7.770815637280133,0,0,19775.9,792250,6457150,2,1.279636336448686,2.268045049575244
