Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,938.95,1.4,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19740.5,22650,2578900,2,NaN,NaN
18850,890.65,1.35,NaN,0.00006730901487959264,NaN,0.2709521653280669,0,700,NaN,-0.009999059746943715,NaN,-2.6081386727458145,0,0,19740.5,13500,364800,2,NaN,0.38942092922347216
18900,841.75,1.45,NaN,0.00007676029749735221,NaN,0.2598012472939373,0,150,NaN,-0.011079085383660875,NaN,-2.7328232812499738,0,0,19740.5,9750,1537850,2,NaN,0.4258251512486168
18950,782.85,1.45,NaN,0.00008456352791837369,NaN,0.24610040977955816,0,250,NaN,-0.011636277085563203,NaN,-2.699450249513954,0,0,19740.5,2550,413250,2,NaN,0.4443742225365201
19000,743.1,1.65,NaN,0.00010040090152998458,NaN,0.2364657126633586,300,1950,NaN,-0.013548802728185896,NaN,-2.956625582200649,0,0,19740.5,128650,6343250,2,NaN,0.5069431021682989
19050,683.15,1.7,NaN,0.00011366275143035163,NaN,0.22339566721053086,0,2950,NaN,-0.014647706045908777,NaN,-2.9845471214476054,0,0,19740.5,3200,564550,2,NaN,0.542183552433407
19100,640.65,1.8,NaN,0.00013140239155281963,NaN,0.21099994410037537,0,1650,NaN,-0.016227644813524275,NaN,-3.0747590589214835,0,0,19740.5,42200,2274950,2,NaN,0.5920236254294544
19150,594.75,1.85,NaN,0.00015079615808709035,NaN,0.1975059429454925,0,600,NaN,-0.01764453270454052,NaN,-3.087753791543468,0,0,19740.5,4600,858800,2,NaN,0.6359513203272079
19200,539.45,2.1,NaN,0.0001833408772039954,NaN,0.18664043152561657,0,5600,NaN,-0.020774700678997993,NaN,-3.347669107834166,0,0,19740.5,72600,3146250,2,NaN,0.7306652670047015
19250,490.45,2.3,NaN,0.00022100842276864385,NaN,0.1743883894655736,0,200,NaN,-0.023920602210821186,NaN,-3.5169431475137785,0,0,19740.5,11750,1705750,2,NaN,0.8229620722629986
19300,444.9,2.85,NaN,0.0002843316904857697,NaN,0.1651827364894343,50,1950,NaN,-0.03031370786869802,NaN,-4.0515296427829135,0,0,19740.5,77200,4263650,2,NaN,1.0028670258886525
19350,395.4,3.35,NaN,0.0003605208213177427,NaN,0.15397667160095826,0,13150,NaN,-0.03713981672950475,NaN,-4.452732089942116,0,0,19740.5,38100,2419600,2,NaN,1.1853284481289224
19400,347.95,4.7,0.00032615263040578944,0.0004922691881182288,0.1221417491948782,0.14733781478757396,50,38250,0.9750473380244953,-0.05174196956445919,-5.407080338550285,-5.551209919921024,0,0,19740.5,312450,4185650,2,0.8506256002550723,1.5487107260972561
19450,299.2,6.55,0.0005139381100856859,0.0006679312870105144,0.11812678806368794,0.14013563116627986,350,10650,0.9584708488794518,-0.07170773535953717,-6.59806987988886,-6.789430547730472,0,0,19740.5,80600,3298250,2,1.2963212696990891,1.9986363841591641
19500,253.05,9.95,0.000849020103645365,0.0009149903282708116,0.12250221858133674,0.13563676564812385,5400,50750,0.9175544830552983,-0.10461673329377623,-9.45916026097783,-8.675762858923228,0,0,19740.5,878100,7418400,2,2.2208302087096254,2.650009049282994
19550,207.75,14.65,0.0012021476810379118,0.0012183306254532616,0.12013486294404768,0.1300906962011385,3950,37800,0.8703774937976668,-0.14850570530434812,-11.788736769599748,-10.5661086862648,0,0,19740.5,340200,3352100,2,3.0837581379600545,3.3842686237295787
19600,165.55,22.1,0.0015998374110075186,0.0015704774527417256,0.11894614730319845,0.12592326702543835,30600,95950,0.8021577462684303,-0.21097545559685452,-14.416656328114565,-12.667483129520381,0,0,19740.5,2758500,9975100,2,4.063307186147018,4.2227086386837716
19650,126.6,33.25,0.0019886904065567817,0.0019202627512539016,0.11660592103843125,0.1226375807702454,43050,68150,0.7160390038100097,-0.29333605341783997,-16.521653978807826,-14.546275834078182,0,0,19740.5,2157800,5108200,2,4.951550477273391,5.028490809943887
19700,92.8,49.25,0.0022785032735686524,0.0021898414854825566,0.11520326888510757,0.12024230587447426,174550,209100,0.6102606933859073,-0.3940374612232385,-17.92418552239698,-15.730768640702125,0,0,19740.5,8738800,10222850,2,5.604900245537764,5.622421537131536
19750,64.15,70.8,0.0024132931849531226,0.002306707995871665,0.11310322161854967,0.11833167097021234,256500,156300,0.4929391432245954,-0.5065282886874988,-17.920959790651317,-15.73590365999587,0,0,19740.5,8993500,4949350,2,5.8282542667107045,5.828369094513859
19800,42.4,99.05,0.002301962912957816,0.0022049656463324183,0.1126375548203982,0.11816134633752677,238750,106900,0.37408994373404203,-0.6199882492715031,-16.68524262622061,-14.58834121393366,0,0,19740.5,16347100,5159850,2,5.536495672677175,5.563277027931063
19850,26.55,133.05,0.001996758523777816,0.001932382031031745,0.11252590040157913,0.1185805586320106,70200,31850,0.26626760593795606,-0.7229498185262281,-14.276515833725401,-12.349316811039099,0,0,19740.5,6824350,970900,2,4.797682148175431,4.892827567683092
19900,16.05,172.65,0.00157806083245439,0.0015569625455757266,0.11350496975188884,0.1212715056518042,106100,26450,0.17928444951051947,-0.8046885841154227,-11.378410727380983,-9.819527305752699,0,0,19740.5,8040700,1067000,2,3.8246530652708,4.031720001421751
19950,9.35,215.95,0.0011539415934120137,0.001187592545322506,0.11490164460632336,0.12511877841035282,53150,2500,0.11470806644792428,-0.8649153535436147,-8.468985531003874,-7.335116503135093,0,0,19740.5,4903800,218350,2,2.8311540485935804,3.1728050394718874
20000,5.5,261.7,0.0007987247500564924,0.0008763353999145259,0.11772636999760851,0.12983026268647116,34750,2300,0.07213763252629729,-0.907025510250761,-6.120940301158931,-5.163350232551878,0,0,19740.5,7859200,477300,2,2.007817908377804,2.4294038739421713
20050,3.65,311.15,0.000556763532002231,0.0006950125395031312,0.12394637900512993,0.14590357445832172,12800,50,0.04861074350856613,-0.9202737489224588,-4.708565727295298,-5.12791664463591,0,0,19740.5,3456600,54050,2,1.4735268483502926,2.165269708544804
20100,2.9,366.8,0.00041481286317944846,0.0006498484740556288,0.13403012659942182,0.18813161607782858,7750,0,0.037209934302912605,-0.8974540353494097,-4.087011278171686,-9.564914741135564,0,0,19740.5,4439400,88300,2,1.1871567641380179,2.6105217621327967
20150,2.4,410.55,0.0003183647976001432,0.00047649156919185234,0.14440227830406013,0.177995873823283,450,0,0.02954179467329278,-0.9368069305945068,-3.630410698131787,-5.221552921410958,0,0,19740.5,2433650,11850,2,0.981640604864376,1.811000557847645
20200,2.25,459.75,0.0002618720077463764,0.00039478331566690224,0.1572851186370135,0.19007787189500766,10050,0,0.025892606429291552,-0.9459196373916289,-3.534164893391825,-4.7408718468933895,0,0,19740.5,6856750,125750,2,0.8794884502159588,1.6022998039262066
