Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,950,1.5,NaN,NaN,NaN,NaN,0,8100,NaN,NaN,NaN,NaN,0,0,19757.5,23100,2622000,2,NaN,NaN
18850,899,1.5,NaN,0.00006924991916825323,NaN,0.2790713935318652,0,1000,NaN,-0.010696863312812508,NaN,-2.8521378294826625,0,0,19757.5,14500,357550,2,NaN,0.41336690602512277
18900,831.7,1.6,NaN,0.00007847930688241007,NaN,0.26766817104971946,0,10550,NaN,-0.011773840798697458,NaN,-2.9716677339574065,0,0,19757.5,8800,1517300,2,NaN,0.4493171573758896
18950,781.1,1.6,NaN,0.00008626165024722833,NaN,0.25385453404596187,0,2450,NaN,-0.012352004393398333,NaN,-2.93581157189776,0,0,19757.5,2500,407300,2,NaN,0.468385885417109
19000,771.9,1.8,0.00020638571164691705,0.00010146896948013594,0.31720821123501103,0.24391749096015586,400,34400,0.954360693670698,-0.014232823955732003,-13.777474229620616,-3.1858776809969505,0,0,19757.5,127150,6395300,2,1.4003131286565824,0.5293919171969604
19050,718.6,1.9,0.00018936639436882484,0.00011597104098414702,0.2742085275336709,0.23159005001831456,0,4100,0.9656590568423818,-0.015652220789120597,-10.329770267722715,-3.2795361207996314,0,0,19757.5,3200,570450,2,1.110669840788585,0.5744742468896078
19100,669.2,1.95,0.00021882686749269826,0.00013148626654444856,0.2628912429024029,0.21815978878482728,0,14200,0.9610881350601644,-0.01690242417696413,-10.798664871984098,-3.296122291078909,0,0,19757.5,41000,2287350,2,1.2304893964390424,0.6135588305026851
19150,613.25,2.1,0.00002057145549561059,0.00015384122445024349,0.14160726177168054,0.2060516994177857,0,34950,0.9986358861695038,-0.01900348277831809,-3.0532445743439593,-3.4362895524279247,0,0,19757.5,4600,867400,2,0.06230912577218416,0.6780317657808587
19200,567.1,2.25,0.00023193941039102213,0.00018095071357594918,0.21195294101015896,0.19350987329595062,400,47900,0.9678618886242735,-0.02136945322744395,-8.32219515754554,-3.559870276557845,0,0,19757.5,70650,3020500,2,1.0515141187481822,0.7489702047130906
19250,519.75,2.55,0.00032226427919388075,0.0002204354026451553,0.21630969392875976,0.18231925643279476,50,18200,0.9506469625116034,-0.025170310568219882,-10.771537892895852,-3.8434822305635152,0,0,19757.5,11000,1707200,2,1.4910398984780546,0.8596367989068161
19300,467.9,3.05,0.00032898773441540814,0.00027725012402694403,0.1862042714464799,0.17230422559664582,700,152000,0.9579628495117769,-0.030974159546298397,-8.839131983292274,-4.309600071291752,0,0,19757.5,76250,4676650,2,1.3102991468772778,1.0218068029054224
19350,422.15,3.25,0.000472750832033298,0.00033550451060347056,0.1946943951349454,0.15841431093420336,100,72900,0.929693443712589,-0.03525508014969293,-12.247145741396416,-4.397629779072328,0,0,19757.5,36950,2112000,2,1.968733192676492,1.1368257138537903
19400,367.5,4.05,0.00044467950012303133,0.00043764955448674577,0.1498149678463627,0.1485126333762028,1600,142100,0.953359980168765,-0.04516105661740837,-8.081555436134787,-5.02774134607403,0,0,19757.5,297100,4304000,2,1.4249624712340905,1.390243912374487
19450,320.25,5.05,0.0006320789181023587,0.0005762729860191956,0.14830671676865528,0.13798001141028307,200,112300,0.9279998944443507,-0.05818841619170887,-10.112658220628067,-5.694210999753677,0,0,19757.5,82000,3406700,2,2.005087079224595,1.700769858510119
19500,270.75,7.35,0.0007992789972284276,0.0007969613513885054,0.13195306808479002,0.13152470335977795,19150,304500,0.9159164445861678,-0.08332679592089626,-10.093776792844535,-7.124950000198781,0,0,19757.5,791950,6627250,2,2.255895646506297,2.242052119881909
19550,224.15,10.65,0.0010909964904323652,0.0010889755775168111,0.12519420403342202,0.12458339944033014,15550,191650,0.8801639402742123,-0.11862585929064132,-11.699043212992041,-8.686224691028043,0,0,19757.5,348300,3879650,2,2.921518826536231,2.901879867113983
19600,180.1,16.15,0.0014612596872599953,0.0014637530831614807,0.12078248175186529,0.11915884093163137,148500,345650,0.8245458868589546,-0.17215148943612907,-13.798434220348154,-10.602922577237361,0,0,19757.5,2488700,10141150,2,3.775134807930073,3.730741905891272
19650,138.6,24.5,0.0018763258778259388,0.0018905548668059272,0.1156287578417517,0.11402719592980404,126900,261750,0.7506135688652634,-0.24634722228782446,-15.603452407111208,-12.41331971368707,0,0,19757.5,2070200,5411300,2,4.640611809778245,4.611039502586883
19700,101.6,37.6,0.0022607583415515456,0.0022807291928313785,0.11169310260352291,0.11053987468359958,678600,744900,0.6527069813352007,-0.3457414006040898,-16.988376172502896,-13.875359507012964,0,0,19757.5,8664400,11272800,2,5.401092427041755,5.392545296562612
19750,71.1,56.7,0.0024691985077715884,0.002508297029107158,0.11004390292939802,0.10831652850555767,821950,501300,0.534762604475408,-0.4646638788744405,-17.553737471507016,-14.355263850190022,0,0,19757.5,8704000,5507400,2,5.811966513573343,5.811320245181674
19800,47.4,83,0.0024257641139094556,0.0024626353662813654,0.10965983575831381,0.10792723916237709,1307450,576400,0.4114020272299456,-0.5899745648952005,-16.803481284831843,-13.583394429484123,0,0,19757.5,15885850,5468050,2,5.689803530878318,5.685023866999196
19850,29.55,115.35,0.0021662973945276013,0.0021878032249287335,0.10893506095189891,0.10741254694194706,473600,135350,0.2952071340009397,-0.7073880117120223,-14.612000327472165,-11.389496830886937,0,0,19757.5,6648550,930450,2,5.047622534572856,5.026484934283612
19900,18.05,153.95,0.0017379189785927769,0.0017449668450482288,0.11040936929489023,0.10882130032419368,503800,102150,0.2008061444436282,-0.802572606792003,-11.91782203574984,-8.653709785729388,0,0,19757.5,8376700,991000,2,4.104276087436223,4.0616472542809205
19950,10.55,196.4,0.0012869287948133743,0.0012788526204753794,0.11195395081248362,0.10971859820788922,297800,20150,0.12926785010950886,-0.8754825687231776,-9.004706614880147,-5.613242568427382,0,0,19757.5,4981000,223500,2,3.0817333266075067,3.0012478397374793
20000,6.3,241.7,0.0009003176413222133,0.0008579217747183599,0.11531019749675275,0.11006991566014471,268750,26900,0.08226740682912724,-0.9273084140851756,-6.642892292518273,-2.7777529435340917,0,0,19757.5,7614300,492550,2,2.2205706148853177,2.0198421780296107
20050,4.15,289,0.0006277878749193575,0.0005233133299444327,0.12148995299710913,0.11001668186981099,102000,550,0.05519146972505851,-0.9610503883684266,-5.116951089453352,-0.4984047703188618,0,0,19757.5,3557050,55250,2,1.6313772436194813,1.231463239271836
20100,3,339,0.00044997756488968115,0.0004199377283448475,0.12949735076119476,0.1254994145667558,124450,1650,0.03945802880224782,-0.9650345116927499,-4.150944907212138,-0.6271583297652643,0,0,19757.5,4382350,79500,2,1.246386847153589,1.127269370915805
20150,2.35,385.55,0.0003352827945452031,NaN,0.13877585188933922,NaN,37100,0,0.030004516934359175,NaN,-3.5409512331780046,NaN,0,0,19757.5,2324200,12150,2,0.9952364697067952,NaN
20200,1.95,438,0.00025899007984160025,0.00023299530737203681,0.14879260627687255,0.14376054723803935,133200,500,0.023941054051429413,-0.9796507749248764,-3.136372207501578,0.39611671711875074,0,0,19757.5,6394800,121800,2,0.8242625967731825,0.7164534922910306
